4.463400000000000000e+04 3.333333333333333148e-01
4.555900000000000000e+04 8.000000000000000444e-01
4.454600000000000000e+04 6.666666666666666297e-01
4.454200000000000000e+04 7.500000000000000000e-01
4.613200000000000000e+04 5.000000000000000000e-01
4.426900000000000000e+04 9.473684210526315264e-01
4.644500000000000000e+04 5.824175824175824578e-01
4.587100000000000000e+04 2.500000000000000000e-01
4.498700000000000000e+04 3.333333333333333148e-01
4.544200000000000000e+04 5.555555555555555802e-01
4.493500000000000000e+04 2.500000000000000000e-01
4.445500000000000000e+04 6.666666666666666297e-01
4.552100000000000000e+04 3.461538461538461453e-01
4.434600000000000000e+04 3.333333333333333148e-01
4.535800000000000000e+04 8.333333333333333703e-01
4.486200000000000000e+04 5.454545454545454142e-01
4.636300000000000000e+04 1.318681318681318715e-01
4.494300000000000000e+04 6.500000000000000222e-01
4.501500000000000000e+04 3.333333333333333148e-01
4.506200000000000000e+04 5.333333333333333259e-01
4.496100000000000000e+04 5.714285714285713969e-01
4.645400000000000000e+04 6.318681318681318437e-01
4.475000000000000000e+04 1.250000000000000000e-01
4.624600000000000000e+04 8.571428571428570953e-01
4.473600000000000000e+04 6.666666666666666297e-01
4.467700000000000000e+04 7.399999999999999911e-01
4.617700000000000000e+04 2.857142857142856984e-01
4.657600000000000000e+04 5.000000000000000000e-01
4.491000000000000000e+04 5.000000000000000000e-01
4.485800000000000000e+04 1.818181818181818232e-01
4.596700000000000000e+04 3.333333333333333148e-01
4.647100000000000000e+04 7.252747252747252515e-01
4.589800000000000000e+04 8.636363636363636465e-01
4.648400000000000000e+04 7.967032967032966484e-01
4.481800000000000000e+04 2.000000000000000111e-01
4.453800000000000000e+04 3.333333333333333148e-01
4.432500000000000000e+04 9.411764705882352811e-01
4.654800000000000000e+04 1.153846153846153910e-01
4.559100000000000000e+04 9.230769230769231282e-01
4.483400000000000000e+04 5.000000000000000000e-01
4.564600000000000000e+04 3.333333333333333148e-01
4.610800000000000000e+04 2.307692307692307820e-01
4.562800000000000000e+04 7.692307692307692735e-01
4.640700000000000000e+04 3.736263736263736313e-01
4.593100000000000000e+04 5.000000000000000000e-01
4.613300000000000000e+04 5.714285714285713969e-01
4.432000000000000000e+04 8.431372549019607865e-01
4.648500000000000000e+04 8.021978021978022344e-01
4.459300000000000000e+04 1.666666666666666574e-01
4.524300000000000000e+04 6.785714285714286031e-01
4.488700000000000000e+04 3.333333333333333148e-01
4.564200000000000000e+04 3.333333333333333148e-01
4.626900000000000000e+04 4.615384615384615641e-01
4.417000000000000000e+04 8.666666666666666963e-01
4.525000000000000000e+04 9.285714285714286031e-01
4.445200000000000000e+04 8.888888888888888395e-01
4.606700000000000000e+04 5.263157894736841813e-01
4.455200000000000000e+04 5.000000000000000000e-01
4.638200000000000000e+04 2.362637362637362570e-01
4.508000000000000000e+04 5.000000000000000000e-01
4.474400000000000000e+04 4.000000000000000222e-01
4.646600000000000000e+04 6.978021978021977656e-01
4.502300000000000000e+04 5.000000000000000000e-01
4.594000000000000000e+04 4.000000000000000222e-01
4.601600000000000000e+04 9.333333333333333481e-01
4.517900000000000000e+04 3.333333333333333148e-01
4.535700000000000000e+04 8.095238095238095344e-01
4.491700000000000000e+04 6.999999999999999556e-01
4.399700000000000000e+04 9.230769230769231282e-01
4.604200000000000000e+04 6.363636363636363535e-01
4.442600000000000000e+04 4.000000000000000222e-01
4.497700000000000000e+04 2.000000000000000111e-01
4.487300000000000000e+04 6.666666666666666297e-01
4.601800000000000000e+04 6.666666666666666297e-01
4.661600000000000000e+04 4.687500000000000000e-01
4.561800000000000000e+04 7.500000000000000000e-01
4.608800000000000000e+04 5.000000000000000000e-01
4.628700000000000000e+04 5.999999999999999778e-01
4.636100000000000000e+04 1.208791208791208799e-01
4.455300000000000000e+04 5.833333333333333703e-01
4.660900000000000000e+04 2.500000000000000000e-01
4.487000000000000000e+04 1.666666666666666574e-01
4.592600000000000000e+04 7.500000000000000000e-01
4.512700000000000000e+04 5.000000000000000000e-01
4.461700000000000000e+04 7.500000000000000000e-01
4.581200000000000000e+04 5.000000000000000000e-01
4.512100000000000000e+04 5.555555555555555802e-01
4.540700000000000000e+04 4.090909090909091161e-01
4.614000000000000000e+04 5.000000000000000000e-01
4.649000000000000000e+04 8.296703296703297204e-01
4.523200000000000000e+04 2.857142857142856984e-01
4.439300000000000000e+04 5.217391304347825942e-01
4.458600000000000000e+04 2.500000000000000000e-01
4.492300000000000000e+04 8.000000000000000444e-01
4.498500000000000000e+04 7.142857142857143016e-01
4.435700000000000000e+04 7.500000000000000000e-01
4.652700000000000000e+04 9.090909090909091161e-02
4.641200000000000000e+04 4.010989010989011172e-01
4.449500000000000000e+04 8.000000000000000444e-01
4.453400000000000000e+04 8.333333333333333703e-01
4.661800000000000000e+04 5.312500000000000000e-01
4.559900000000000000e+04 5.714285714285713969e-01
4.421600000000000000e+04 5.555555555555555802e-01
4.625100000000000000e+04 1.875000000000000000e-01
4.622100000000000000e+04 9.841269841269840724e-01
4.637100000000000000e+04 1.758241758241758379e-01
4.661300000000000000e+04 3.750000000000000000e-01
4.589700000000000000e+04 8.181818181818182323e-01
4.645800000000000000e+04 6.538461538461538547e-01
4.453600000000000000e+04 6.666666666666666297e-01
4.506500000000000000e+04 6.333333333333333037e-01
4.644000000000000000e+04 5.549450549450549719e-01
4.577900000000000000e+04 5.789473684210526550e-01
4.457500000000000000e+04 2.000000000000000111e-01
4.506100000000000000e+04 5.000000000000000000e-01
4.499700000000000000e+04 5.000000000000000000e-01
4.478500000000000000e+04 2.999999999999999889e-01
4.580100000000000000e+04 3.333333333333333148e-01
4.418400000000000000e+04 4.285714285714285476e-01
4.658000000000000000e+04 2.000000000000000111e-01
4.660500000000000000e+04 1.250000000000000000e-01
4.618800000000000000e+04 4.603174603174602919e-01
4.499900000000000000e+04 6.666666666666666297e-01
4.576200000000000000e+04 1.315789473684210453e-01
4.504100000000000000e+04 8.750000000000000000e-01
4.585400000000000000e+04 8.750000000000000000e-01
4.465400000000000000e+04 2.800000000000000266e-01
4.532500000000000000e+04 4.761904761904761640e-02
4.441800000000000000e+04 9.000000000000000222e-01
4.579500000000000000e+04 5.000000000000000000e-01
4.415000000000000000e+04 5.999999999999999778e-01
4.609600000000000000e+04 7.777777777777777901e-01
4.486400000000000000e+04 7.272727272727272929e-01
4.540300000000000000e+04 2.272727272727272652e-01
4.523900000000000000e+04 5.357142857142856984e-01
4.516100000000000000e+04 9.000000000000000222e-01
4.624200000000000000e+04 2.857142857142856984e-01
4.439200000000000000e+04 4.782608695652174058e-01
4.594700000000000000e+04 7.500000000000000000e-01
4.462900000000000000e+04 1.666666666666666574e-01
4.442300000000000000e+04 2.000000000000000111e-01
4.541500000000000000e+04 7.727272727272727071e-01
4.505000000000000000e+04 1.333333333333333315e-01
4.441600000000000000e+04 6.999999999999999556e-01
4.481000000000000000e+04 3.333333333333333148e-01
4.598200000000000000e+04 8.000000000000000444e-01
4.614200000000000000e+04 5.000000000000000000e-01
4.642800000000000000e+04 4.890109890109889945e-01
4.662800000000000000e+04 8.437500000000000000e-01
4.640300000000000000e+04 3.516483516483516758e-01
4.646000000000000000e+04 6.648351648351648047e-01
4.555000000000000000e+04 3.333333333333333148e-01
4.472000000000000000e+04 5.000000000000000000e-01
4.483700000000000000e+04 6.666666666666666297e-01
4.556400000000000000e+04 3.846153846153846367e-01
4.587700000000000000e+04 4.000000000000000222e-01
4.590200000000000000e+04 1.818181818181818232e-01
4.488300000000000000e+04 7.777777777777777901e-01
4.433700000000000000e+04 4.285714285714285476e-01
4.446600000000000000e+04 9.166666666666666297e-01
4.437700000000000000e+04 7.500000000000000000e-01
4.561000000000000000e+04 5.999999999999999778e-01
4.584100000000000000e+04 2.222222222222222099e-01
4.635500000000000000e+04 8.791208791208791895e-02
4.420400000000000000e+04 5.000000000000000000e-01
4.467600000000000000e+04 7.199999999999999734e-01
4.553000000000000000e+04 6.923076923076922906e-01
4.545400000000000000e+04 2.222222222222222099e-01
4.518300000000000000e+04 1.666666666666666574e-01
4.646400000000000000e+04 6.868131868131868156e-01
4.463200000000000000e+04 6.666666666666666297e-01
4.433300000000000000e+04 3.333333333333333148e-01
4.639200000000000000e+04 2.912087912087912289e-01
4.559400000000000000e+04 3.333333333333333148e-01
4.541800000000000000e+04 9.090909090909090606e-01
4.553400000000000000e+04 8.461538461538461453e-01
4.416100000000000000e+04 2.666666666666666630e-01
4.538500000000000000e+04 8.666666666666666963e-01
4.521400000000000000e+04 3.125000000000000000e-01
4.545200000000000000e+04 6.666666666666666297e-01
4.438500000000000000e+04 1.739130434782608647e-01
4.579300000000000000e+04 9.473684210526315264e-01
4.508400000000000000e+04 4.444444444444444198e-01
4.547000000000000000e+04 6.666666666666666297e-01
4.519000000000000000e+04 5.555555555555555802e-01
4.611700000000000000e+04 9.230769230769231282e-01
4.560000000000000000e+04 7.142857142857143016e-01
4.493000000000000000e+04 6.666666666666666297e-01
4.594500000000000000e+04 2.500000000000000000e-01
4.436500000000000000e+04 6.666666666666666297e-01
4.482200000000000000e+04 3.333333333333333148e-01
4.479600000000000000e+04 4.444444444444444198e-01
4.592300000000000000e+04 5.000000000000000000e-01
4.650300000000000000e+04 9.010989010989011172e-01
4.517800000000000000e+04 6.666666666666666297e-01
4.454500000000000000e+04 3.333333333333333148e-01
4.619300000000000000e+04 5.396825396825396526e-01
4.575600000000000000e+04 9.130434782608695121e-01
4.493400000000000000e+04 2.000000000000000111e-01
4.421900000000000000e+04 8.888888888888888395e-01
4.445300000000000000e+04 9.444444444444444198e-01
4.426500000000000000e+04 8.421052631578946901e-01
4.585200000000000000e+04 6.250000000000000000e-01
4.588400000000000000e+04 2.272727272727272652e-01
4.476000000000000000e+04 6.666666666666666297e-01
4.504300000000000000e+04 9.166666666666666297e-01
4.442900000000000000e+04 5.999999999999999778e-01
4.591600000000000000e+04 5.000000000000000000e-01
4.547200000000000000e+04 8.000000000000000444e-01
4.507700000000000000e+04 6.666666666666666297e-01
4.440000000000000000e+04 8.260869565217391353e-01
4.469800000000000000e+04 5.000000000000000000e-01
4.651500000000000000e+04 9.670329670329670391e-01
4.659400000000000000e+04 3.333333333333333148e-01
4.485200000000000000e+04 4.000000000000000222e-01
4.612600000000000000e+04 7.142857142857142461e-02
4.468600000000000000e+04 9.200000000000000400e-01
4.619400000000000000e+04 5.555555555555555802e-01
4.584400000000000000e+04 5.555555555555555802e-01
4.650600000000000000e+04 9.175824175824175422e-01
4.456600000000000000e+04 6.666666666666666297e-01
4.642700000000000000e+04 4.835164835164835195e-01
4.535100000000000000e+04 6.666666666666666297e-01
4.523000000000000000e+04 2.142857142857142738e-01
4.599700000000000000e+04 5.000000000000000000e-01
4.565300000000000000e+04 6.666666666666666297e-01
4.620100000000000000e+04 6.666666666666666297e-01
4.538600000000000000e+04 9.333333333333333481e-01
4.497000000000000000e+04 2.222222222222222099e-01
4.522900000000000000e+04 1.785714285714285754e-01
4.443600000000000000e+04 6.666666666666666297e-01
4.508200000000000000e+04 2.222222222222222099e-01
4.603000000000000000e+04 6.666666666666666297e-01
4.549500000000000000e+04 2.500000000000000000e-01
4.428100000000000000e+04 7.843137254901960675e-02
4.607700000000000000e+04 4.000000000000000222e-01
4.420200000000000000e+04 9.285714285714286031e-01
4.594800000000000000e+04 3.333333333333333148e-01
4.616500000000000000e+04 9.523809523809523281e-02
4.440400000000000000e+04 2.000000000000000111e-01
4.662100000000000000e+04 6.250000000000000000e-01
4.650200000000000000e+04 8.956043956043956422e-01
4.449700000000000000e+04 3.333333333333333148e-01
4.484100000000000000e+04 2.000000000000000111e-01
4.577600000000000000e+04 5.000000000000000000e-01
4.663000000000000000e+04 9.062500000000000000e-01
4.509300000000000000e+04 5.000000000000000000e-01
4.550200000000000000e+04 5.416666666666666297e-01
4.562300000000000000e+04 3.846153846153846367e-01
4.450000000000000000e+04 6.666666666666666297e-01
4.444700000000000000e+04 6.111111111111111605e-01
4.424600000000000000e+04 3.421052631578947456e-01
4.585800000000000000e+04 5.000000000000000000e-01
4.508600000000000000e+04 6.666666666666666297e-01
4.596300000000000000e+04 7.500000000000000000e-01
4.507400000000000000e+04 9.333333333333333481e-01
4.556100000000000000e+04 1.538461538461538547e-01
4.484400000000000000e+04 8.000000000000000444e-01
4.415100000000000000e+04 8.000000000000000444e-01
4.635700000000000000e+04 9.890109890109889668e-02
4.589400000000000000e+04 6.818181818181817677e-01
4.602900000000000000e+04 3.333333333333333148e-01
4.625700000000000000e+04 5.625000000000000000e-01
4.482800000000000000e+04 5.000000000000000000e-01
4.413500000000000000e+04 3.333333333333333148e-01
4.644400000000000000e+04 5.769230769230768718e-01
4.490600000000000000e+04 2.500000000000000000e-01
4.532800000000000000e+04 1.190476190476190410e-01
4.475100000000000000e+04 2.500000000000000000e-01
4.546100000000000000e+04 6.666666666666666574e-02
4.586400000000000000e+04 3.636363636363636465e-01
4.485000000000000000e+04 5.000000000000000000e-01
4.621400000000000000e+04 8.730158730158730229e-01
4.501700000000000000e+04 3.750000000000000000e-01
4.503000000000000000e+04 6.458333333333333703e-01
4.642100000000000000e+04 4.505494505494505586e-01
4.537200000000000000e+04 8.888888888888888395e-01
4.521700000000000000e+04 5.000000000000000000e-01
4.622300000000000000e+04 3.333333333333333148e-01
4.456000000000000000e+04 4.000000000000000222e-01
4.549800000000000000e+04 3.750000000000000000e-01
4.519600000000000000e+04 8.888888888888888395e-01
4.474100000000000000e+04 3.333333333333333148e-01
4.439400000000000000e+04 5.652173913043477826e-01
4.463500000000000000e+04 6.666666666666666297e-01
4.533300000000000000e+04 2.380952380952380820e-01
4.448700000000000000e+04 6.666666666666666297e-01
4.599200000000000000e+04 5.999999999999999778e-01
4.550100000000000000e+04 5.000000000000000000e-01
4.489600000000000000e+04 5.000000000000000000e-01
4.426000000000000000e+04 7.105263157894736725e-01
4.594300000000000000e+04 3.333333333333333148e-01
4.563800000000000000e+04 6.666666666666666297e-01
4.427300000000000000e+04 2.000000000000000111e-01
4.625500000000000000e+04 4.375000000000000000e-01
4.650900000000000000e+04 9.340659340659340781e-01
4.496000000000000000e+04 4.285714285714285476e-01
4.591800000000000000e+04 3.333333333333333148e-01
4.542800000000000000e+04 8.000000000000000444e-01
4.473200000000000000e+04 5.714285714285713969e-01
4.586500000000000000e+04 4.545454545454545303e-01
4.507000000000000000e+04 8.000000000000000444e-01
4.505300000000000000e+04 2.333333333333333370e-01
4.431100000000000000e+04 6.666666666666666297e-01
4.509500000000000000e+04 7.500000000000000000e-01
4.602600000000000000e+04 8.888888888888888395e-01
4.428800000000000000e+04 2.156862745098039325e-01
4.475600000000000000e+04 8.750000000000000000e-01
4.511700000000000000e+04 1.111111111111111049e-01
4.515900000000000000e+04 6.999999999999999556e-01
4.436800000000000000e+04 5.000000000000000000e-01
4.615900000000000000e+04 8.750000000000000000e-01
4.459100000000000000e+04 7.500000000000000000e-01
4.426600000000000000e+04 8.684210526315789824e-01
4.544000000000000000e+04 3.333333333333333148e-01
4.643500000000000000e+04 5.274725274725274859e-01
4.545100000000000000e+04 3.333333333333333148e-01
4.494400000000000000e+04 6.999999999999999556e-01
4.640900000000000000e+04 3.846153846153846367e-01
4.419800000000000000e+04 6.428571428571429047e-01
4.641800000000000000e+04 4.340659340659340781e-01
4.508300000000000000e+04 3.333333333333333148e-01
4.587300000000000000e+04 7.500000000000000000e-01
4.547900000000000000e+04 4.166666666666666852e-01
4.479800000000000000e+04 6.666666666666666297e-01
4.514400000000000000e+04 5.999999999999999778e-01
4.564800000000000000e+04 3.333333333333333148e-01
4.531400000000000000e+04 4.000000000000000222e-01
4.590800000000000000e+04 7.272727272727272929e-01
4.433100000000000000e+04 3.333333333333333148e-01
4.549100000000000000e+04 8.333333333333332871e-02
4.591500000000000000e+04 6.666666666666666297e-01
4.524700000000000000e+04 8.214285714285713969e-01
4.534300000000000000e+04 4.761904761904761640e-01
4.602800000000000000e+04 6.666666666666666297e-01
4.429100000000000000e+04 2.745098039215686514e-01
4.593600000000000000e+04 6.666666666666666297e-01
4.547500000000000000e+04 8.333333333333332871e-02
4.542300000000000000e+04 6.666666666666666297e-01
4.434800000000000000e+04 2.500000000000000000e-01
4.485500000000000000e+04 3.333333333333333148e-01
4.519200000000000000e+04 6.666666666666666297e-01
4.479400000000000000e+04 2.222222222222222099e-01
4.660300000000000000e+04 6.250000000000000000e-02
4.494000000000000000e+04 5.000000000000000000e-01
4.485600000000000000e+04 6.666666666666666297e-01
4.479900000000000000e+04 7.777777777777777901e-01
4.541200000000000000e+04 6.363636363636363535e-01
4.661500000000000000e+04 4.375000000000000000e-01
4.466300000000000000e+04 4.600000000000000200e-01
4.521900000000000000e+04 6.250000000000000000e-01
4.445700000000000000e+04 1.666666666666666574e-01
4.635000000000000000e+04 6.043956043956043994e-02
4.447900000000000000e+04 3.333333333333333148e-01
4.435400000000000000e+04 8.000000000000000444e-01
4.475800000000000000e+04 6.666666666666666297e-01
4.460900000000000000e+04 2.000000000000000111e-01
4.524800000000000000e+04 8.571428571428570953e-01
4.419600000000000000e+04 5.000000000000000000e-01
4.623400000000000000e+04 8.333333333333333703e-01
4.484900000000000000e+04 8.333333333333333703e-01
4.629900000000000000e+04 6.666666666666666297e-01
4.653100000000000000e+04 4.545454545454545303e-01
4.502200000000000000e+04 4.791666666666666852e-01
4.433400000000000000e+04 6.666666666666666297e-01
4.453200000000000000e+04 5.000000000000000000e-01
4.651300000000000000e+04 9.560439560439560891e-01
4.444100000000000000e+04 2.777777777777777901e-01
4.581100000000000000e+04 7.500000000000000000e-01
4.418500000000000000e+04 5.714285714285713969e-01
4.497200000000000000e+04 4.444444444444444198e-01
4.552700000000000000e+04 5.769230769230768718e-01
4.561300000000000000e+04 8.000000000000000444e-01
4.496300000000000000e+04 8.571428571428570953e-01
4.467900000000000000e+04 7.800000000000000266e-01
4.507100000000000000e+04 8.333333333333333703e-01
4.477500000000000000e+04 6.470588235294117974e-01
4.598800000000000000e+04 3.333333333333333148e-01
4.614800000000000000e+04 6.666666666666666297e-01
4.514300000000000000e+04 4.000000000000000222e-01
4.553600000000000000e+04 9.230769230769231282e-01
4.662900000000000000e+04 8.750000000000000000e-01
4.617500000000000000e+04 2.539682539682539542e-01
4.490900000000000000e+04 5.000000000000000000e-01
4.510500000000000000e+04 6.666666666666666297e-01
4.434000000000000000e+04 8.571428571428570953e-01
4.512400000000000000e+04 8.888888888888888395e-01
4.473000000000000000e+04 2.857142857142856984e-01
4.486300000000000000e+04 6.363636363636363535e-01
4.429400000000000000e+04 3.333333333333333148e-01
4.562400000000000000e+04 4.615384615384615641e-01
4.614500000000000000e+04 3.333333333333333148e-01
4.653400000000000000e+04 7.272727272727272929e-01
4.478000000000000000e+04 9.411764705882352811e-01
4.636800000000000000e+04 1.593406593406593297e-01
4.653800000000000000e+04 2.500000000000000000e-01
4.618400000000000000e+04 3.968253968253968034e-01
4.462000000000000000e+04 2.500000000000000000e-01
4.518400000000000000e+04 2.222222222222222099e-01
4.522800000000000000e+04 1.428571428571428492e-01
4.417800000000000000e+04 3.333333333333333148e-01
4.533800000000000000e+04 3.571428571428571508e-01
4.517500000000000000e+04 5.999999999999999778e-01
4.414200000000000000e+04 5.000000000000000000e-01
4.618200000000000000e+04 3.650793650793650591e-01
4.535900000000000000e+04 8.571428571428570953e-01
4.599000000000000000e+04 2.000000000000000111e-01
4.592700000000000000e+04 2.500000000000000000e-01
4.649900000000000000e+04 8.791208791208791062e-01
4.494600000000000000e+04 8.000000000000000444e-01
4.500500000000000000e+04 1.250000000000000000e-01
4.521300000000000000e+04 2.500000000000000000e-01
4.533400000000000000e+04 2.619047619047619180e-01
4.597700000000000000e+04 6.666666666666666297e-01
4.625400000000000000e+04 3.750000000000000000e-01
4.457800000000000000e+04 8.000000000000000444e-01
4.531600000000000000e+04 8.000000000000000444e-01
4.423600000000000000e+04 7.894736842105262720e-02
4.617000000000000000e+04 1.746031746031745935e-01
4.430300000000000000e+04 5.098039215686274161e-01
4.620600000000000000e+04 7.460317460317460458e-01
4.530700000000000000e+04 2.500000000000000000e-01
4.592400000000000000e+04 2.500000000000000000e-01
4.505200000000000000e+04 2.000000000000000111e-01
4.536600000000000000e+04 2.222222222222222099e-01
4.656400000000000000e+04 7.307692307692307265e-01
4.421000000000000000e+04 7.142857142857143016e-01
4.437500000000000000e+04 5.833333333333333703e-01
4.487100000000000000e+04 3.333333333333333148e-01
4.459500000000000000e+04 5.000000000000000000e-01
4.563700000000000000e+04 5.833333333333333703e-01
4.659100000000000000e+04 8.333333333333332871e-02
4.461800000000000000e+04 3.333333333333333148e-01
4.599100000000000000e+04 4.000000000000000222e-01
4.415900000000000000e+04 1.333333333333333315e-01
4.464300000000000000e+04 5.999999999999999778e-02
4.420600000000000000e+04 1.428571428571428492e-01
4.434500000000000000e+04 6.666666666666666297e-01
4.595100000000000000e+04 6.666666666666666297e-01
4.627800000000000000e+04 5.000000000000000000e-01
4.532000000000000000e+04 4.285714285714285476e-01
4.509700000000000000e+04 5.000000000000000000e-01
4.523600000000000000e+04 4.285714285714285476e-01
4.598600000000000000e+04 6.666666666666666297e-01
4.585300000000000000e+04 7.500000000000000000e-01
4.601200000000000000e+04 6.666666666666666297e-01
4.416800000000000000e+04 7.333333333333332815e-01
4.615500000000000000e+04 3.750000000000000000e-01
4.557800000000000000e+04 7.777777777777777901e-01
4.637800000000000000e+04 2.142857142857142738e-01
4.553100000000000000e+04 7.307692307692307265e-01
4.458900000000000000e+04 2.500000000000000000e-01
4.422200000000000000e+04 2.727272727272727071e-01
4.524100000000000000e+04 6.071428571428570953e-01
4.603500000000000000e+04 8.333333333333333703e-01
4.546700000000000000e+04 4.666666666666666741e-01
4.460400000000000000e+04 3.333333333333333148e-01
4.488200000000000000e+04 6.666666666666666297e-01
4.446400000000000000e+04 7.500000000000000000e-01
4.505500000000000000e+04 2.999999999999999889e-01
4.557000000000000000e+04 8.461538461538461453e-01
4.648800000000000000e+04 8.186813186813186594e-01
4.543100000000000000e+04 6.666666666666666297e-01
4.431500000000000000e+04 7.450980392156862919e-01
4.425500000000000000e+04 5.789473684210526550e-01
4.473300000000000000e+04 7.142857142857143016e-01
4.468100000000000000e+04 8.199999999999999512e-01
4.440300000000000000e+04 9.565217391304348116e-01
4.506400000000000000e+04 5.999999999999999778e-01
4.459000000000000000e+04 5.000000000000000000e-01
4.589300000000000000e+04 6.363636363636363535e-01
4.466700000000000000e+04 5.400000000000000355e-01
4.656500000000000000e+04 7.692307692307692735e-01
4.655100000000000000e+04 2.307692307692307820e-01
4.505700000000000000e+04 3.666666666666666408e-01
4.554800000000000000e+04 1.111111111111111049e-01
4.520000000000000000e+04 5.000000000000000000e-01
4.648000000000000000e+04 7.747252747252747485e-01
4.512600000000000000e+04 6.666666666666666297e-01
4.601700000000000000e+04 3.333333333333333148e-01
4.600800000000000000e+04 4.000000000000000222e-01
4.421700000000000000e+04 6.666666666666666297e-01
4.517100000000000000e+04 5.000000000000000000e-01
4.470100000000000000e+04 3.333333333333333148e-01
4.581900000000000000e+04 4.285714285714285476e-01
4.578200000000000000e+04 6.578947368421053099e-01
4.432200000000000000e+04 8.823529411764705621e-01
4.629000000000000000e+04 6.666666666666666297e-01
4.597200000000000000e+04 5.000000000000000000e-01
4.644600000000000000e+04 5.879120879120879328e-01
4.484000000000000000e+04 5.000000000000000000e-01
4.494700000000000000e+04 8.499999999999999778e-01
4.583500000000000000e+04 5.000000000000000000e-01
4.565600000000000000e+04 2.500000000000000000e-01
4.487800000000000000e+04 2.222222222222222099e-01
4.459600000000000000e+04 6.666666666666666297e-01
4.560900000000000000e+04 5.333333333333333259e-01
4.421200000000000000e+04 1.111111111111111049e-01
4.525100000000000000e+04 9.642857142857143016e-01
4.486900000000000000e+04 5.000000000000000000e-01
4.614900000000000000e+04 3.333333333333333148e-01
4.533600000000000000e+04 3.095238095238095344e-01
4.551200000000000000e+04 9.583333333333333703e-01
4.429900000000000000e+04 4.313725490196078649e-01
4.576800000000000000e+04 2.894736842105263275e-01
4.606800000000000000e+04 5.789473684210526550e-01
4.608100000000000000e+04 3.333333333333333148e-01
4.490200000000000000e+04 5.999999999999999778e-01
4.563400000000000000e+04 3.333333333333333148e-01
4.462800000000000000e+04 6.666666666666666297e-01
4.642000000000000000e+04 4.450549450549450281e-01
4.644800000000000000e+04 5.989010989010988828e-01
4.497100000000000000e+04 3.333333333333333148e-01
4.441700000000000000e+04 8.000000000000000444e-01
4.659700000000000000e+04 5.833333333333333703e-01
4.564400000000000000e+04 3.333333333333333148e-01
4.610500000000000000e+04 6.666666666666666297e-01
4.656000000000000000e+04 5.769230769230768718e-01
4.513900000000000000e+04 6.666666666666666297e-01
4.659300000000000000e+04 2.500000000000000000e-01
4.423300000000000000e+04 8.000000000000000444e-01
4.467300000000000000e+04 6.600000000000000311e-01
4.582600000000000000e+04 7.500000000000000000e-01
4.478400000000000000e+04 2.000000000000000111e-01
4.422500000000000000e+04 5.454545454545454142e-01
4.489800000000000000e+04 2.000000000000000111e-01
4.413600000000000000e+04 6.666666666666666297e-01
4.414700000000000000e+04 5.000000000000000000e-01
4.432600000000000000e+04 9.607843137254902244e-01
4.539200000000000000e+04 4.615384615384615641e-01
4.662700000000000000e+04 8.125000000000000000e-01
4.489500000000000000e+04 6.666666666666666297e-01
4.448100000000000000e+04 3.333333333333333148e-01
4.413200000000000000e+04 5.000000000000000000e-01
4.415500000000000000e+04 4.000000000000000222e-01
4.618700000000000000e+04 4.444444444444444198e-01
4.524900000000000000e+04 8.928571428571429047e-01
4.584200000000000000e+04 3.333333333333333148e-01
4.628600000000000000e+04 4.000000000000000222e-01
4.458400000000000000e+04 6.666666666666666297e-01
4.422400000000000000e+04 4.545454545454545303e-01
4.495000000000000000e+04 5.000000000000000000e-01
4.439600000000000000e+04 6.521739130434782705e-01
4.496500000000000000e+04 6.666666666666666297e-01
4.440900000000000000e+04 6.666666666666666297e-01
4.488800000000000000e+04 6.666666666666666297e-01
4.492700000000000000e+04 3.333333333333333148e-01
4.509600000000000000e+04 8.750000000000000000e-01
4.491200000000000000e+04 2.000000000000000111e-01
4.564300000000000000e+04 6.666666666666666297e-01
4.599900000000000000e+04 7.500000000000000000e-01
4.537800000000000000e+04 4.000000000000000222e-01
4.554100000000000000e+04 8.000000000000000444e-01
4.545500000000000000e+04 3.333333333333333148e-01
4.555700000000000000e+04 4.000000000000000222e-01
4.428500000000000000e+04 1.568627450980392135e-01
4.564900000000000000e+04 6.666666666666666297e-01
4.472600000000000000e+04 8.333333333333333703e-01
