4.536900000000000000e+04 5.555555555555555802e-01 2.437616320316725762e+02
4.537000000000000000e+04 6.666666666666666297e-01 2.454659207396091176e+02
4.537100000000000000e+04 7.777777777777777901e-01 2.470284187396078437e+02
4.537200000000000000e+04 8.888888888888888395e-01 2.486611771418216961e+02
4.537300000000000000e+04 6.666666666666666574e-02 2.493765791267225040e+02
4.537400000000000000e+04 1.333333333333333315e-01 2.505734082707526795e+02
4.537500000000000000e+04 2.000000000000000111e-01 2.518042210103682237e+02
4.537600000000000000e+04 2.666666666666666630e-01 2.538460339302999103e+02
4.537700000000000000e+04 3.333333333333333148e-01 2.550817523448264410e+02
4.537800000000000000e+04 4.000000000000000222e-01 2.568958636975278296e+02
4.537900000000000000e+04 4.666666666666666741e-01 2.585940391890480328e+02
4.538000000000000000e+04 5.333333333333333259e-01 2.592526741410510454e+02
4.538100000000000000e+04 5.999999999999999778e-01 2.599300957232286464e+02
4.538200000000000000e+04 6.666666666666666297e-01 2.609341873525135611e+02
4.538300000000000000e+04 7.333333333333332815e-01 2.623181309929844929e+02
4.538400000000000000e+04 8.000000000000000444e-01 2.645830371720568337e+02
4.538500000000000000e+04 8.666666666666666963e-01 2.654018778158941814e+02
4.538600000000000000e+04 9.333333333333333481e-01 2.666974471887955360e+02
4.538700000000000000e+04 7.692307692307692735e-02 2.680677391284930309e+02
4.538800000000000000e+04 1.538461538461538547e-01 2.687519905442752588e+02
4.538900000000000000e+04 2.307692307692307820e-01 2.702301312682931211e+02
4.539000000000000000e+04 3.076923076923077094e-01 2.717399325797244956e+02
4.539100000000000000e+04 3.846153846153846367e-01 2.732683958602779057e+02
4.539200000000000000e+04 4.615384615384615641e-01 2.743351666885254190e+02
4.539300000000000000e+04 5.384615384615384359e-01 2.754971477554968260e+02
4.539400000000000000e+04 6.153846153846154188e-01 2.765838859944486217e+02
4.539500000000000000e+04 6.923076923076922906e-01 2.772276250720258872e+02
4.539600000000000000e+04 7.692307692307692735e-01 2.779999591966118828e+02
4.539700000000000000e+04 8.461538461538461453e-01 2.787200286377076850e+02
4.539800000000000000e+04 9.230769230769231282e-01 2.798330874861069901e+02
4.539900000000000000e+04 4.545454545454545581e-02 2.815769338096114325e+02
4.540000000000000000e+04 9.090909090909091161e-02 2.826328694137085904e+02
4.540100000000000000e+04 1.363636363636363535e-01 2.834616033879125894e+02
4.540200000000000000e+04 1.818181818181818232e-01 2.841563695356198878e+02
4.540300000000000000e+04 2.272727272727272652e-01 2.849106904222457501e+02
4.540400000000000000e+04 2.727272727272727071e-01 2.858406904222457570e+02
4.540500000000000000e+04 3.181818181818181768e-01 2.864187042629105235e+02
4.540600000000000000e+04 3.636363636363636465e-01 2.876953404679430832e+02
4.540700000000000000e+04 4.090909090909091161e-01 2.888408098040669074e+02
4.540800000000000000e+04 4.545454545454545303e-01 2.894579807690353164e+02
4.540900000000000000e+04 5.000000000000000000e-01 2.903123811435670518e+02
4.541000000000000000e+04 5.454545454545454142e-01 2.909618424588122139e+02
4.541100000000000000e+04 5.909090909090909394e-01 2.914711557219420683e+02
4.541200000000000000e+04 6.363636363636363535e-01 2.921811557219421047e+02
4.541300000000000000e+04 6.818181818181817677e-01 2.938895175103230031e+02
4.541400000000000000e+04 7.272727272727272929e-01 2.946277586633347028e+02
4.541500000000000000e+04 7.727272727272727071e-01 2.951274585732806486e+02
4.541600000000000000e+04 8.181818181818182323e-01 2.959146053194468209e+02
4.541700000000000000e+04 8.636363636363636465e-01 2.965166850483864209e+02
4.541800000000000000e+04 9.090909090909090606e-01 2.984058382978608961e+02
4.541900000000000000e+04 9.545454545454545858e-01 2.989978687024855049e+02
4.542000000000000000e+04 1.666666666666666574e-01 2.996896779247426252e+02
4.542100000000000000e+04 3.333333333333333148e-01 3.003998891609252269e+02
4.542200000000000000e+04 5.000000000000000000e-01 3.019835873644980779e+02
4.542300000000000000e+04 6.666666666666666297e-01 3.024662880999439381e+02
4.542400000000000000e+04 8.333333333333333703e-01 3.032950220741479939e+02
4.542500000000000000e+04 2.000000000000000111e-01 2.995237013754908730e+02
4.542600000000000000e+04 4.000000000000000222e-01 3.004812503298530260e+02
4.542700000000000000e+04 5.999999999999999778e-01 3.012277756140866245e+02
4.542800000000000000e+04 8.000000000000000444e-01 3.026571111240352252e+02
4.542900000000000000e+04 5.000000000000000000e-01 2.803906715604850319e+02
4.543000000000000000e+04 3.333333333333333148e-01 2.670298625915673938e+02
4.543100000000000000e+04 6.666666666666666297e-01 2.677841834781932562e+02
4.543200000000000000e+04 1.428571428571428492e-01 2.491311771418216949e+02
4.543300000000000000e+04 2.857142857142856984e-01 2.503779730353022615e+02
4.543400000000000000e+04 4.285714285714285476e-01 2.514407053628429196e+02
4.543500000000000000e+04 5.714285714285713969e-01 2.533785650068832354e+02
4.543600000000000000e+04 7.142857142857143016e-01 2.548880351125825996e+02
4.543700000000000000e+04 8.571428571428570953e-01 2.558048229833574965e+02
4.543800000000000000e+04 1.111111111111111049e-01 2.565268340636048947e+02
4.543900000000000000e+04 2.222222222222222099e-01 2.576126056786326330e+02
4.544000000000000000e+04 3.333333333333333148e-01 2.595331004065608340e+02
4.544100000000000000e+04 4.444444444444444198e-01 2.603114319554524627e+02
4.544200000000000000e+04 5.555555555555555802e-01 2.615723046690917499e+02
4.544300000000000000e+04 6.666666666666666297e-01 2.628871430622032221e+02
4.544400000000000000e+04 7.777777777777777901e-01 2.637386123804995464e+02
4.544500000000000000e+04 8.888888888888888395e-01 2.650394582591492849e+02
4.544600000000000000e+04 1.666666666666666574e-01 2.658831406638490762e+02
4.544700000000000000e+04 3.333333333333333148e-01 2.666374615504748817e+02
4.544800000000000000e+04 5.000000000000000000e-01 2.679859792552159092e+02
4.544900000000000000e+04 6.666666666666666297e-01 2.689311247466615100e+02
4.545000000000000000e+04 8.333333333333333703e-01 2.708630408939101244e+02
4.545100000000000000e+04 3.333333333333333148e-01 2.719554693812721098e+02
4.545200000000000000e+04 6.666666666666666297e-01 2.728526315739663914e+02
4.545300000000000000e+04 1.111111111111111049e-01 2.733782740380044629e+02
4.545400000000000000e+04 2.222222222222222099e-01 2.741039461402655206e+02
4.545500000000000000e+04 3.333333333333333148e-01 2.749583465147972561e+02
4.545600000000000000e+04 4.444444444444444198e-01 2.759047608004037215e+02
4.545700000000000000e+04 5.555555555555555802e-01 2.774134025736553895e+02
4.545800000000000000e+04 6.666666666666666297e-01 2.792581247749637896e+02
4.545900000000000000e+04 7.777777777777777901e-01 2.802625151373229642e+02
4.546000000000000000e+04 8.888888888888888395e-01 2.811846864879948384e+02
4.546100000000000000e+04 6.666666666666666574e-02 2.817890870174452971e+02
4.546200000000000000e+04 1.333333333333333315e-01 2.825338688646999117e+02
4.546300000000000000e+04 2.000000000000000111e-01 2.832839355284039016e+02
4.546400000000000000e+04 2.666666666666666630e-01 2.852396962499647088e+02
4.546500000000000000e+04 3.333333333333333148e-01 2.857708271189603124e+02
4.546600000000000000e+04 4.000000000000000222e-01 2.867678727548266124e+02
4.546700000000000000e+04 4.666666666666666741e-01 2.874538756702723390e+02
4.546800000000000000e+04 5.333333333333333259e-01 2.885863066836237181e+02
4.546900000000000000e+04 5.999999999999999778e-01 2.894092890649661172e+02
4.547000000000000000e+04 6.666666666666666297e-01 2.897887623841863274e+02
4.547100000000000000e+04 7.333333333333332815e-01 2.907363910034248988e+02
4.547200000000000000e+04 8.000000000000000444e-01 2.917873429528497695e+02
4.547300000000000000e+04 8.666666666666666963e-01 2.932598238525561101e+02
4.547400000000000000e+04 9.333333333333333481e-01 2.939316125097988674e+02
4.547500000000000000e+04 8.333333333333332871e-02 2.815446864879948521e+02
4.547600000000000000e+04 1.666666666666666574e-01 2.830485481837634438e+02
4.547700000000000000e+04 2.500000000000000000e-01 2.837980146606655012e+02
4.547800000000000000e+04 3.333333333333333148e-01 2.849507939109992094e+02
4.547900000000000000e+04 4.166666666666666852e-01 2.863552155001240749e+02
4.548000000000000000e+04 5.000000000000000000e-01 2.867824156873899710e+02
4.548100000000000000e+04 5.833333333333333703e-01 2.874416576763439366e+02
4.548200000000000000e+04 6.666666666666666297e-01 2.882931269946402608e+02
4.548300000000000000e+04 7.500000000000000000e-01 2.891972287588239396e+02
4.548400000000000000e+04 8.333333333333333703e-01 2.896672287588239669e+02
4.548500000000000000e+04 9.166666666666666297e-01 2.904498525509488900e+02
4.548600000000000000e+04 3.333333333333333148e-01 2.734449152897648219e+02
4.548700000000000000e+04 6.666666666666666297e-01 2.741686555746737213e+02
4.548800000000000000e+04 3.333333333333333148e-01 2.712425142131303346e+02
4.548900000000000000e+04 6.666666666666666297e-01 2.719890394973639332e+02
4.549000000000000000e+04 4.166666666666666435e-02 2.655806606242587122e+02
4.549100000000000000e+04 8.333333333333332871e-02 2.662906606242586918e+02
4.549200000000000000e+04 1.250000000000000000e-01 2.667757379376840845e+02
4.549300000000000000e+04 1.666666666666666574e-01 2.675174252033156108e+02
4.549400000000000000e+04 2.083333333333333426e-01 2.681506708112751198e+02
4.549500000000000000e+04 2.500000000000000000e-01 2.686357481247005126e+02
4.549600000000000000e+04 2.916666666666666852e-01 2.696401384870596871e+02
4.549700000000000000e+04 3.333333333333333148e-01 2.704519266367638011e+02
4.549800000000000000e+04 3.750000000000000000e-01 2.714549719996462613e+02
4.549900000000000000e+04 4.166666666666666852e-01 2.726343786301176806e+02
4.550000000000000000e+04 4.583333333333333148e-01 2.735795241215632814e+02
4.550100000000000000e+04 5.000000000000000000e-01 2.738478522788632858e+02
4.550200000000000000e+04 5.416666666666666297e-01 2.745125326531786527e+02
4.550300000000000000e+04 5.833333333333333703e-01 2.755103803369460707e+02
4.550400000000000000e+04 6.250000000000000000e-01 2.769196709386318958e+02
4.550500000000000000e+04 6.666666666666666297e-01 2.780819531763005443e+02
4.550600000000000000e+04 7.083333333333333703e-01 2.790921511766945287e+02
4.550700000000000000e+04 7.500000000000000000e-01 2.801431031261193993e+02
4.550800000000000000e+04 7.916666666666666297e-01 2.813515732333210622e+02
4.550900000000000000e+04 8.333333333333333703e-01 2.824908712628111402e+02
4.551000000000000000e+04 8.750000000000000000e-01 2.830189810998715529e+02
4.551100000000000000e+04 9.166666666666666297e-01 2.838649716435539290e+02
4.551200000000000000e+04 9.583333333333333703e-01 2.846565523406404736e+02
4.551300000000000000e+04 3.846153846153846367e-02 2.568985322683139430e+02
4.551400000000000000e+04 7.692307692307692735e-02 2.580461820406748643e+02
4.551500000000000000e+04 1.153846153846153910e-01 2.593765579274076458e+02
4.551600000000000000e+04 1.538461538461538547e-01 2.610788798711068921e+02
4.551700000000000000e+04 1.923076923076923184e-01 2.621114010573301698e+02
4.551800000000000000e+04 2.307692307692307820e-01 2.635049935372180130e+02
4.551900000000000000e+04 2.692307692307692180e-01 2.639900708506434057e+02
4.552000000000000000e+04 3.076923076923077094e-01 2.647506627254356317e+02
4.552100000000000000e+04 3.461538461538461453e-01 2.652480559300534537e+02
4.552200000000000000e+04 3.846153846153846367e-01 2.659943802563352619e+02
4.552300000000000000e+04 4.230769230769230727e-01 2.667724548028923550e+02
4.552400000000000000e+04 4.615384615384615641e-01 2.675141420685238813e+02
4.552500000000000000e+04 5.000000000000000000e-01 2.682266727696168118e+02
4.552600000000000000e+04 5.384615384615384359e-01 2.692686900439458100e+02
4.552700000000000000e+04 5.769230769230768718e-01 2.701073198788550940e+02
4.552800000000000000e+04 6.153846153846154188e-01 2.712010291638115405e+02
4.552900000000000000e+04 6.538461538461538547e-01 2.720196255234418459e+02
4.553000000000000000e+04 6.923076923076922906e-01 2.730660480002646864e+02
4.553100000000000000e+04 7.307692307692307265e-01 2.736560480002647182e+02
4.553200000000000000e+04 7.692307692307692735e-01 2.744389911655072183e+02
4.553300000000000000e+04 8.076923076923077094e-01 2.749216919009530784e+02
4.553400000000000000e+04 8.461538461538461453e-01 2.755107589599539892e+02
4.553500000000000000e+04 8.846153846153845812e-01 2.761925947173032228e+02
4.553600000000000000e+04 9.230769230769231282e-01 2.775118748240280979e+02
4.553700000000000000e+04 9.615384615384615641e-01 2.785447833388540744e+02
4.553800000000000000e+04 2.000000000000000111e-01 2.799949212633288198e+02
4.553900000000000000e+04 4.000000000000000222e-01 2.806729330626361616e+02
4.554000000000000000e+04 5.999999999999999778e-01 2.818053640759875407e+02
4.554100000000000000e+04 8.000000000000000444e-01 2.828966935404482115e+02
4.554200000000000000e+04 1.428571428571428492e-01 2.793935471458109987e+02
4.554300000000000000e+04 2.857142857142856984e-01 2.800653358030537561e+02
4.554400000000000000e+04 4.285714285714285476e-01 2.810053358030537538e+02
4.554500000000000000e+04 5.714285714285713969e-01 2.816765287708357164e+02
4.554600000000000000e+04 7.142857142857143016e-01 2.822565287708357573e+02
4.554700000000000000e+04 8.571428571428570953e-01 2.830765287708357505e+02
4.554800000000000000e+04 1.111111111111111049e-01 2.351436150380893935e+02
4.554900000000000000e+04 2.222222222222222099e-01 2.360590930553022702e+02
4.555000000000000000e+04 3.333333333333333148e-01 2.382012881911383886e+02
4.555100000000000000e+04 4.444444444444444198e-01 2.392078665537113125e+02
4.555200000000000000e+04 5.555555555555555802e-01 2.401443493351867744e+02
4.555300000000000000e+04 6.666666666666666297e-01 2.422668478628658875e+02
4.555400000000000000e+04 7.777777777777777901e-01 2.433471256049303975e+02
4.555500000000000000e+04 8.888888888888888395e-01 2.450643908727326732e+02
4.555600000000000000e+04 2.000000000000000111e-01 2.469832446972852438e+02
4.555700000000000000e+04 4.000000000000000222e-01 2.491411371876563408e+02
4.555800000000000000e+04 5.999999999999999778e-01 2.505697729004956784e+02
4.555900000000000000e+04 8.000000000000000444e-01 2.519647280969088001e+02
4.556000000000000000e+04 7.692307692307692735e-02 2.526850752354469023e+02
4.556100000000000000e+04 1.538461538461538547e-01 2.539713489232754284e+02
4.556200000000000000e+04 2.307692307692307820e-01 2.551308746884052994e+02
4.556300000000000000e+04 3.076923076923077094e-01 2.567293114247198673e+02
4.556400000000000000e+04 3.846153846153846367e-01 2.578910773219642465e+02
4.556500000000000000e+04 4.615384615384615641e-01 2.585822357697893494e+02
4.556600000000000000e+04 5.384615384615384359e-01 2.594738074158167365e+02
4.556700000000000000e+04 6.153846153846154188e-01 2.604716550995841544e+02
4.556800000000000000e+04 6.923076923076922906e-01 2.616814897990369104e+02
4.556900000000000000e+04 7.692307692307692735e-01 2.633742390421322739e+02
4.557000000000000000e+04 8.461538461538461453e-01 2.643844370425262582e+02
4.557100000000000000e+04 9.230769230769231282e-01 2.654030635687860240e+02
4.557200000000000000e+04 1.111111111111111049e-01 2.664932929024585064e+02
4.557300000000000000e+04 2.222222222222222099e-01 2.671049300497934382e+02
4.557400000000000000e+04 3.333333333333333148e-01 2.684720072239134652e+02
4.557500000000000000e+04 4.444444444444444198e-01 2.702488865107531524e+02
4.557600000000000000e+04 5.555555555555555802e-01 2.709488865107531410e+02
4.557700000000000000e+04 6.666666666666666297e-01 2.718676900806199228e+02
4.557800000000000000e+04 7.777777777777777901e-01 2.723828599555155847e+02
4.557900000000000000e+04 8.888888888888888395e-01 2.731309909600863080e+02
4.558000000000000000e+04 7.692307692307692735e-02 2.738966279497883534e+02
4.558100000000000000e+04 1.538461538461538547e-01 2.751892609216716892e+02
4.558200000000000000e+04 2.307692307692307820e-01 2.768292609216716755e+02
4.558300000000000000e+04 3.076923076923077094e-01 2.776856486843119569e+02
4.558400000000000000e+04 3.846153846153846367e-01 2.791216848955545515e+02
4.558500000000000000e+04 4.615384615384615641e-01 2.804172542684559062e+02
4.558600000000000000e+04 5.384615384615384359e-01 2.818048060692907484e+02
4.558700000000000000e+04 6.153846153846154188e-01 2.831151495357146928e+02
4.558800000000000000e+04 6.923076923076922906e-01 2.859098051495605546e+02
4.558900000000000000e+04 7.692307692307692735e-01 2.886313672010302298e+02
4.559000000000000000e+04 8.461538461538461453e-01 2.900413672010302548e+02
4.559100000000000000e+04 9.230769230769231282e-01 2.922986664722834007e+02
4.559200000000000000e+04 5.000000000000000000e-01 2.738309909600862966e+02
4.559300000000000000e+04 5.000000000000000000e-01 2.660051432977256241e+02
4.559400000000000000e+04 3.333333333333333148e-01 2.525507315098681431e+02
4.559500000000000000e+04 6.666666666666666297e-01 2.537719603991432109e+02
4.559600000000000000e+04 1.428571428571428492e-01 2.550029356222894705e+02
4.559700000000000000e+04 2.857142857142856984e-01 2.568497166055140610e+02
4.559800000000000000e+04 4.285714285714285476e-01 2.580545402440603766e+02
4.559900000000000000e+04 5.714285714285713969e-01 2.592757691333354160e+02
4.560000000000000000e+04 7.142857142857143016e-01 2.608214405084989380e+02
4.560100000000000000e+04 8.571428571428570953e-01 2.627018128120601546e+02
4.560200000000000000e+04 6.666666666666666574e-02 2.642918128120601295e+02
4.560300000000000000e+04 1.333333333333333315e-01 2.658142450765632248e+02
4.560400000000000000e+04 2.000000000000000111e-01 2.672511862722981277e+02
4.560500000000000000e+04 2.666666666666666630e-01 2.686613281091358090e+02
4.560600000000000000e+04 3.333333333333333148e-01 2.698637423472417822e+02
4.560700000000000000e+04 4.000000000000000222e-01 2.705549007950668852e+02
4.560800000000000000e+04 4.666666666666666741e-01 2.713980496549961003e+02
4.560900000000000000e+04 5.333333333333333259e-01 2.718224315584745341e+02
4.561000000000000000e+04 5.999999999999999778e-01 2.723800156328525759e+02
4.561100000000000000e+04 6.666666666666666297e-01 2.729032746509306548e+02
4.561200000000000000e+04 7.333333333333332815e-01 2.744972633585443305e+02
4.561300000000000000e+04 8.000000000000000444e-01 2.754424088499899881e+02
4.561400000000000000e+04 8.666666666666666963e-01 2.764514678175434028e+02
4.561500000000000000e+04 9.333333333333333481e-01 2.769367512398854387e+02
4.561600000000000000e+04 2.500000000000000000e-01 2.780316941607721901e+02
4.561700000000000000e+04 5.000000000000000000e-01 2.789736601898836739e+02
4.561800000000000000e+04 7.500000000000000000e-01 2.798378939545561934e+02
4.561900000000000000e+04 7.692307692307692735e-02 2.805579633956519956e+02
4.562000000000000000e+04 1.538461538461538547e-01 2.814512158795556047e+02
4.562100000000000000e+04 2.307692307692307820e-01 2.819339166150014648e+02
4.562200000000000000e+04 3.076923076923077094e-01 2.827762942025476036e+02
4.562300000000000000e+04 3.846153846153846367e-01 2.838776569947282837e+02
4.562400000000000000e+04 4.615384615384615641e-01 2.848340564928461163e+02
4.562500000000000000e+04 5.384615384615384359e-01 2.851840564928461390e+02
4.562600000000000000e+04 6.153846153846154188e-01 2.856861521012714888e+02
4.562700000000000000e+04 6.923076923076922906e-01 2.868581589271901748e+02
4.562800000000000000e+04 7.692307692307692735e-01 2.881759601261576336e+02
4.562900000000000000e+04 8.461538461538461453e-01 2.883387483321186551e+02
4.563000000000000000e+04 9.230769230769231282e-01 2.891675426371184017e+02
4.563100000000000000e+04 8.333333333333332871e-02 2.801062221118561411e+02
4.563200000000000000e+04 1.666666666666666574e-01 2.817638107218556343e+02
4.563300000000000000e+04 2.500000000000000000e-01 2.820962261246275489e+02
4.563400000000000000e+04 3.333333333333333148e-01 2.827610569301713213e+02
4.563500000000000000e+04 4.166666666666666852e-01 2.837112148117889205e+02
4.563600000000000000e+04 5.000000000000000000e-01 2.845837971861238316e+02
4.563700000000000000e+04 5.833333333333333703e-01 2.850591917590840012e+02
4.563800000000000000e+04 6.666666666666666297e-01 2.856612714880236013e+02
4.563900000000000000e+04 7.500000000000000000e-01 2.862355536486380743e+02
4.564000000000000000e+04 8.333333333333333703e-01 2.872923885458665723e+02
4.564100000000000000e+04 9.166666666666666297e-01 2.881267745476666846e+02
4.564200000000000000e+04 3.333333333333333148e-01 2.772691666426572965e+02
4.564300000000000000e+04 6.666666666666666297e-01 2.784328676351807417e+02
4.564400000000000000e+04 3.333333333333333148e-01 2.629418128120601637e+02
4.564500000000000000e+04 6.666666666666666297e-01 2.637992508564692002e+02
4.564600000000000000e+04 3.333333333333333148e-01 2.541907682309706331e+02
4.564700000000000000e+04 6.666666666666666297e-01 2.546857429778012261e+02
4.564800000000000000e+04 3.333333333333333148e-01 2.455876498908107237e+02
4.564900000000000000e+04 6.666666666666666297e-01 2.465978478912047080e+02
4.565000000000000000e+04 3.333333333333333148e-01 1.575384510384126315e+02
4.565100000000000000e+04 6.666666666666666297e-01 1.591363872073505661e+02
4.565200000000000000e+04 3.333333333333333148e-01 1.447603927370633983e+02
4.565300000000000000e+04 6.666666666666666297e-01 1.461771495969373973e+02
4.565400000000000000e+04 3.333333333333333148e-01 1.430805352580731267e+02
4.565500000000000000e+04 6.666666666666666297e-01 1.437716937058982296e+02
4.565600000000000000e+04 2.500000000000000000e-01 1.373272724717825213e+02
4.565700000000000000e+04 5.000000000000000000e-01 1.380428840982951044e+02
4.565800000000000000e+04 7.500000000000000000e-01 1.383023065337165747e+02
4.565900000000000000e+04 3.333333333333333148e-01 1.244975767797134552e+02
4.566000000000000000e+04 6.666666666666666297e-01 1.248475767797134495e+02
