3.974200000000000000e+04 9.189189189189189699e-01 2.598754571164394065e+02
3.974300000000000000e+04 9.459459459459459429e-01 2.607874878176770608e+02
3.974400000000000000e+04 9.729729729729730270e-01 2.614171702773342645e+02
3.974500000000000000e+04 3.333333333333333148e-01 2.625978480487858633e+02
3.974600000000000000e+04 6.666666666666666297e-01 2.631211070668639422e+02
3.974700000000000000e+04 4.166666666666666435e-02 2.620892565813161355e+02
3.974800000000000000e+04 8.333333333333332871e-02 2.629324054412454075e+02
3.974900000000000000e+04 1.250000000000000000e-01 2.637657721072454251e+02
3.975000000000000000e+04 1.666666666666666574e-01 2.645993787291001240e+02
3.975100000000000000e+04 2.083333333333333426e-01 2.652017905483733102e+02
3.975200000000000000e+04 2.500000000000000000e-01 2.666470932848268376e+02
3.975300000000000000e+04 2.916666666666666852e-01 2.681776487395555932e+02
3.975400000000000000e+04 3.333333333333333148e-01 2.690706213035238079e+02
3.975500000000000000e+04 3.750000000000000000e-01 2.698137901941536256e+02
3.975600000000000000e+04 4.166666666666666852e-01 2.705667178135168456e+02
3.975700000000000000e+04 4.583333333333333148e-01 2.711695444884409198e+02
3.975800000000000000e+04 5.000000000000000000e-01 2.722542103356030907e+02
3.975900000000000000e+04 5.416666666666666297e-01 2.733099565172205985e+02
3.976000000000000000e+04 5.833333333333333703e-01 2.738120521256459483e+02
3.976100000000000000e+04 6.250000000000000000e-01 2.752407928299026594e+02
3.976200000000000000e+04 6.666666666666666297e-01 2.763363292282026009e+02
3.976300000000000000e+04 7.083333333333333703e-01 2.768514991030982628e+02
3.976400000000000000e+04 7.500000000000000000e-01 2.769614991030982765e+02
3.976500000000000000e+04 7.916666666666666297e-01 2.775754209222251347e+02
3.976600000000000000e+04 8.333333333333333703e-01 2.780454209222251620e+02
3.976700000000000000e+04 8.750000000000000000e-01 2.790256759910720348e+02
3.976800000000000000e+04 9.166666666666666297e-01 2.797324291304354347e+02
3.976900000000000000e+04 9.583333333333333703e-01 2.803971095047508015e+02
3.977000000000000000e+04 7.142857142857142461e-02 2.155553249246574410e+02
3.977100000000000000e+04 1.428571428571428492e-01 2.174017809896641324e+02
3.977200000000000000e+04 2.142857142857142738e-01 2.186684301123496539e+02
3.977300000000000000e+04 2.857142857142856984e-01 2.215423125038194030e+02
3.977400000000000000e+04 3.571428571428571508e-01 2.229882032327474235e+02
3.977500000000000000e+04 4.285714285714285476e-01 2.238500036736848813e+02
3.977600000000000000e+04 5.000000000000000000e-01 2.251076999804298566e+02
3.977700000000000000e+04 5.714285714285713969e-01 2.263111533447111867e+02
3.977800000000000000e+04 6.428571428571429047e-01 2.274117895243818168e+02
3.977900000000000000e+04 7.142857142857143016e-01 2.274417895243818180e+02
3.978000000000000000e+04 7.857142857142856984e-01 2.291038665382412773e+02
3.978100000000000000e+04 8.571428571428570953e-01 2.307489197288706748e+02
3.978200000000000000e+04 9.285714285714286031e-01 2.314983862057727606e+02
3.978300000000000000e+04 2.000000000000000111e-01 2.336613933717340785e+02
3.978400000000000000e+04 4.000000000000000222e-01 2.355227101099600020e+02
3.978500000000000000e+04 5.999999999999999778e-01 2.372052379700562312e+02
3.978600000000000000e+04 8.000000000000000444e-01 2.382126604236475771e+02
3.978700000000000000e+04 3.333333333333333148e-01 2.389126604236475657e+02
3.978800000000000000e+04 6.666666666666666297e-01 2.394403914157259123e+02
3.978900000000000000e+04 5.000000000000000000e-01 2.392994906771830586e+02
3.979000000000000000e+04 1.250000000000000000e-01 2.404867985563786874e+02
3.979100000000000000e+04 2.500000000000000000e-01 2.421136974469063148e+02
3.979200000000000000e+04 3.750000000000000000e-01 2.431384413173441885e+02
3.979300000000000000e+04 5.000000000000000000e-01 2.451320561246728289e+02
3.979400000000000000e+04 6.250000000000000000e-01 2.467885584639407170e+02
3.979500000000000000e+04 7.500000000000000000e-01 2.482254996596756200e+02
3.979600000000000000e+04 8.750000000000000000e-01 2.490918714043672253e+02
3.979700000000000000e+04 5.000000000000000000e-01 2.501428233537921244e+02
3.979800000000000000e+04 2.500000000000000000e-01 2.497695881593615184e+02
3.979900000000000000e+04 5.000000000000000000e-01 2.509363357756007815e+02
3.980000000000000000e+04 7.500000000000000000e-01 2.525324873974713284e+02
3.980100000000000000e+04 3.333333333333333148e-01 2.533614626685138376e+02
3.980200000000000000e+04 6.666666666666666297e-01 2.539514626685138410e+02
3.980300000000000000e+04 7.142857142857142461e-02 2.538029203945239090e+02
3.980400000000000000e+04 1.428571428571428492e-01 2.552042768802190835e+02
3.980500000000000000e+04 2.142857142857142738e-01 2.567799989369283367e+02
3.980600000000000000e+04 2.857142857142856984e-01 2.569199989369283230e+02
3.980700000000000000e+04 3.571428571428571508e-01 2.581089480527444948e+02
3.980800000000000000e+04 4.285714285714285476e-01 2.592430115430306614e+02
3.980900000000000000e+04 5.000000000000000000e-01 2.603063553256334330e+02
3.981000000000000000e+04 5.714285714285713969e-01 2.609366727060062203e+02
3.981100000000000000e+04 6.428571428571429047e-01 2.620565387694262540e+02
3.981200000000000000e+04 7.142857142857143016e-01 2.620865387694262267e+02
3.981300000000000000e+04 7.857142857142856984e-01 2.632350160221395754e+02
3.981400000000000000e+04 8.571428571428570953e-01 2.643135798820941318e+02
3.981500000000000000e+04 9.285714285714286031e-01 2.654050009740655014e+02
3.981600000000000000e+04 3.333333333333333148e-01 2.399098184579697488e+02
3.981700000000000000e+04 6.666666666666666297e-01 2.405958213734154469e+02
3.981800000000000000e+04 3.333333333333333148e-01 2.413421456996972552e+02
3.981900000000000000e+04 6.666666666666666297e-01 2.415721456996972449e+02
3.982000000000000000e+04 7.142857142857142461e-02 2.418267965965617066e+02
3.982100000000000000e+04 1.428571428571428492e-01 2.431634341689799044e+02
3.982200000000000000e+04 2.142857142857142738e-01 2.441664795318623646e+02
3.982300000000000000e+04 2.857142857142856984e-01 2.450179488501586889e+02
3.982400000000000000e+04 3.571428571428571508e-01 2.460317535650816296e+02
3.982500000000000000e+04 4.285714285714285476e-01 2.465027100386542998e+02
3.982600000000000000e+04 5.000000000000000000e-01 2.477533498748981344e+02
3.982700000000000000e+04 5.714285714285713969e-01 2.486440799125638534e+02
3.982800000000000000e+04 6.428571428571429047e-01 2.496004794106816860e+02
3.982900000000000000e+04 7.142857142857143016e-01 2.508707549713377034e+02
3.983000000000000000e+04 7.857142857142856984e-01 2.517019589174303746e+02
3.983100000000000000e+04 8.571428571428570953e-01 2.530405402560123775e+02
3.983200000000000000e+04 9.285714285714286031e-01 2.539757407692714253e+02
3.983300000000000000e+04 5.000000000000000000e-01 2.548925831766675856e+02
3.983400000000000000e+04 9.090909090909091161e-02 2.548311354150344243e+02
3.983500000000000000e+04 1.818181818181818232e-01 2.554958157893497912e+02
3.983600000000000000e+04 2.727272727272727071e-01 2.564643197903740202e+02
3.983700000000000000e+04 3.636363636363636465e-01 2.573598643174635185e+02
3.983800000000000000e+04 4.545454545454545303e-01 2.584349457097310960e+02
3.983900000000000000e+04 5.454545454545454142e-01 2.609265315501147029e+02
3.984000000000000000e+04 6.363636363636363535e-01 2.618222993771770462e+02
3.984100000000000000e+04 7.272727272727272929e-01 2.626138800742635908e+02
3.984200000000000000e+04 8.181818181818182323e-01 2.635454379092905128e+02
3.984300000000000000e+04 9.090909090909090606e-01 2.645156956070183014e+02
3.984400000000000000e+04 5.000000000000000000e-01 2.652156956070182900e+02
3.984500000000000000e+04 5.000000000000000000e-01 2.655263389664681313e+02
3.984600000000000000e+04 1.250000000000000000e-01 2.653671649253146256e+02
3.984700000000000000e+04 2.500000000000000000e-01 2.665895396632735128e+02
3.984800000000000000e+04 3.750000000000000000e-01 2.671127986813515349e+02
3.984900000000000000e+04 5.000000000000000000e-01 2.681996289348870164e+02
3.985000000000000000e+04 6.250000000000000000e-01 2.686696289348869868e+02
3.985100000000000000e+04 7.500000000000000000e-01 2.694239498215127924e+02
3.985200000000000000e+04 8.750000000000000000e-01 2.706412008227446790e+02
3.985300000000000000e+04 3.333333333333333148e-01 2.715720069250023130e+02
3.985400000000000000e+04 6.666666666666666297e-01 2.720997379170806312e+02
3.985500000000000000e+04 5.000000000000000000e-01 2.712293334608459645e+02
3.985600000000000000e+04 3.333333333333333148e-01 2.718153368738053359e+02
3.985700000000000000e+04 6.666666666666666297e-01 2.725553368738052882e+02
3.985800000000000000e+04 5.000000000000000000e-01 2.723254173992375513e+02
3.985900000000000000e+04 2.500000000000000000e-01 2.727442252310650019e+02
3.986000000000000000e+04 5.000000000000000000e-01 2.734985461176908643e+02
3.986100000000000000e+04 7.500000000000000000e-01 2.736085461176908780e+02
3.986200000000000000e+04 2.500000000000000000e-01 2.731527625509124846e+02
3.986300000000000000e+04 5.000000000000000000e-01 2.739549470683397203e+02
3.986400000000000000e+04 7.500000000000000000e-01 2.745006576143254051e+02
3.986500000000000000e+04 5.000000000000000000e-01 2.760256822042911153e+02
3.986600000000000000e+04 1.250000000000000000e-01 2.750582416887033901e+02
3.986700000000000000e+04 2.500000000000000000e-01 2.757985119096362610e+02
3.986800000000000000e+04 3.750000000000000000e-01 2.759185119096362655e+02
3.986900000000000000e+04 5.000000000000000000e-01 2.765424510092285004e+02
3.987000000000000000e+04 6.250000000000000000e-01 2.773451340101697156e+02
3.987100000000000000e+04 7.500000000000000000e-01 2.781105750595000927e+02
3.987200000000000000e+04 8.750000000000000000e-01 2.787879966416776938e+02
3.987300000000000000e+04 2.500000000000000000e-01 2.326382546192310770e+02
3.987400000000000000e+04 5.000000000000000000e-01 2.336484526196250613e+02
3.987500000000000000e+04 7.500000000000000000e-01 2.346891254788848755e+02
3.987600000000000000e+04 5.000000000000000000e-01 2.355918989831482406e+02
3.987700000000000000e+04 2.000000000000000111e-01 2.360096556754347432e+02
3.987800000000000000e+04 4.000000000000000222e-01 2.366466015130065159e+02
3.987900000000000000e+04 5.999999999999999778e-01 2.378488078180972991e+02
3.988000000000000000e+04 8.000000000000000444e-01 2.394930097521674384e+02
3.988100000000000000e+04 5.000000000000000000e-01 2.405430097521674497e+02
3.988200000000000000e+04 2.500000000000000000e-01 2.404390012954700069e+02
3.988300000000000000e+04 5.000000000000000000e-01 2.404590012954700171e+02
3.988400000000000000e+04 7.500000000000000000e-01 2.409539760423005816e+02
3.988500000000000000e+04 5.000000000000000000e-01 2.418991215337462108e+02
3.988600000000000000e+04 3.333333333333333148e-01 2.417657641920046956e+02
3.988700000000000000e+04 6.666666666666666297e-01 2.427759621923986799e+02
3.988800000000000000e+04 3.333333333333333148e-01 2.434123582954665608e+02
3.988900000000000000e+04 6.666666666666666297e-01 2.442397034471414941e+02
3.989000000000000000e+04 5.000000000000000000e-01 2.435224874766322500e+02
3.989100000000000000e+04 2.500000000000000000e-01 2.441566010311317712e+02
3.989200000000000000e+04 5.000000000000000000e-01 2.444249291884317188e+02
3.989300000000000000e+04 7.500000000000000000e-01 2.450152680741575466e+02
3.989400000000000000e+04 5.000000000000000000e-01 2.447397384778641367e+02
3.989500000000000000e+04 2.500000000000000000e-01 2.456875781267499690e+02
3.989600000000000000e+04 5.000000000000000000e-01 2.460375781267499633e+02
3.989700000000000000e+04 7.500000000000000000e-01 2.466396578556895633e+02
3.989800000000000000e+04 3.333333333333333148e-01 2.458386925260390399e+02
3.989900000000000000e+04 6.666666666666666297e-01 2.463237698394644326e+02
3.990000000000000000e+04 3.333333333333333148e-01 2.467434101076478328e+02
3.990100000000000000e+04 6.666666666666666297e-01 2.474983273216521411e+02
3.990200000000000000e+04 3.333333333333333148e-01 2.486300958492230677e+02
3.990300000000000000e+04 6.666666666666666297e-01 2.498329258455234481e+02
3.990400000000000000e+04 2.500000000000000000e-01 2.487741407876415565e+02
3.990500000000000000e+04 5.000000000000000000e-01 2.489369289936025496e+02
3.990600000000000000e+04 7.500000000000000000e-01 2.497616713776231734e+02
3.990700000000000000e+04 3.333333333333333148e-01 2.504817408187189471e+02
3.990800000000000000e+04 6.666666666666666297e-01 2.513737609978628882e+02
3.990900000000000000e+04 1.000000000000000056e-01 2.519906078183945510e+02
3.991000000000000000e+04 2.000000000000000111e-01 2.527006078183945590e+02
3.991100000000000000e+04 2.999999999999999889e-01 2.537108058187885433e+02
3.991200000000000000e+04 4.000000000000000222e-01 2.547138511816710320e+02
3.991300000000000000e+04 5.000000000000000000e-01 2.562438511816710047e+02
3.991400000000000000e+04 5.999999999999999778e-01 2.574912484720320549e+02
3.991500000000000000e+04 6.999999999999999556e-01 2.584450828392048720e+02
3.991600000000000000e+04 8.000000000000000444e-01 2.593150828392048766e+02
3.991700000000000000e+04 9.000000000000000222e-01 2.601956508377149362e+02
3.991800000000000000e+04 2.500000000000000000e-01 2.612643416255483544e+02
3.991900000000000000e+04 5.000000000000000000e-01 2.620578150025434638e+02
3.992000000000000000e+04 7.500000000000000000e-01 2.625810740206214859e+02
3.992100000000000000e+04 3.333333333333333148e-01 2.631670774335808005e+02
3.992200000000000000e+04 6.666666666666666297e-01 2.639944225852557338e+02
3.992300000000000000e+04 5.000000000000000000e-01 2.636920195638413134e+02
3.992400000000000000e+04 5.000000000000000000e-01 2.635189972584187217e+02
3.992500000000000000e+04 5.000000000000000000e-01 2.644646187471762460e+02
3.992600000000000000e+04 5.000000000000000000e-01 2.641839784611605637e+02
3.992700000000000000e+04 3.333333333333333148e-01 2.653949697906092524e+02
3.992800000000000000e+04 6.666666666666666297e-01 2.658193516940877430e+02
3.992900000000000000e+04 1.428571428571428492e-01 2.653438060345524150e+02
3.993000000000000000e+04 2.857142857142856984e-01 2.660925382964458095e+02
3.993100000000000000e+04 4.285714285714285476e-01 2.674336945140431681e+02
3.993200000000000000e+04 5.714285714285713969e-01 2.682636945140432090e+02
3.993300000000000000e+04 7.142857142857143016e-01 2.692680848764023835e+02
3.993400000000000000e+04 8.571428571428570953e-01 2.697958158684807586e+02
3.993500000000000000e+04 2.500000000000000000e-01 2.607920567397648597e+02
3.993600000000000000e+04 5.000000000000000000e-01 2.613780601527241743e+02
3.993700000000000000e+04 7.500000000000000000e-01 2.622067941269281732e+02
3.993800000000000000e+04 4.347826086956521618e-02 2.518501012124154670e+02
3.993900000000000000e+04 8.695652173913043237e-02 2.529695653699479863e+02
3.994000000000000000e+04 1.304347826086956486e-01 2.546352784304719421e+02
3.994100000000000000e+04 1.739130434782608647e-01 2.552273932841954434e+02
3.994200000000000000e+04 2.173913043478260809e-01 2.559768597610975007e+02
3.994300000000000000e+04 2.608695652173912971e-01 2.568055937353014997e+02
3.994400000000000000e+04 3.043478260869565410e-01 2.575424112160930576e+02
3.994500000000000000e+04 3.478260869565217295e-01 2.580124112160930281e+02
3.994600000000000000e+04 3.913043478260869734e-01 2.580424112160930008e+02
3.994700000000000000e+04 4.347826086956521618e-01 2.588390290667591671e+02
3.994800000000000000e+04 4.782608695652174058e-01 2.594395288585992603e+02
3.994900000000000000e+04 5.217391304347825942e-01 2.603643531662382884e+02
3.995000000000000000e+04 5.652173913043477826e-01 2.614570104775669392e+02
3.995100000000000000e+04 6.086956521739130821e-01 2.624036360635300298e+02
3.995200000000000000e+04 6.521739130434782705e-01 2.634960645508920152e+02
3.995300000000000000e+04 6.956521739130434590e-01 2.645607710832285306e+02
3.995400000000000000e+04 7.391304347826086474e-01 2.650434718186743908e+02
3.995500000000000000e+04 7.826086956521739468e-01 2.657851590843059171e+02
3.995600000000000000e+04 8.260869565217391353e-01 2.668119015057534966e+02
3.995700000000000000e+04 8.695652173913043237e-01 2.679281899989307476e+02
3.995800000000000000e+04 9.130434782608695121e-01 2.687825903734625399e+02
3.995900000000000000e+04 9.565217391304348116e-01 2.703809958289086239e+02
3.996000000000000000e+04 1.111111111111111049e-01 2.507023626128327010e+02
3.996100000000000000e+04 2.222222222222222099e-01 2.514488878970662711e+02
3.996200000000000000e+04 3.333333333333333148e-01 2.520858337346380438e+02
3.996300000000000000e+04 4.444444444444444198e-01 2.526090927527160943e+02
3.996400000000000000e+04 5.555555555555555802e-01 2.534522416126453379e+02
3.996500000000000000e+04 6.666666666666666297e-01 2.539889910886581106e+02
3.996600000000000000e+04 7.777777777777777901e-01 2.547716148807830336e+02
3.996700000000000000e+04 8.888888888888888395e-01 2.557901432309039365e+02
3.996800000000000000e+04 2.500000000000000000e-01 2.563761466438633079e+02
3.996900000000000000e+04 5.000000000000000000e-01 2.570761466438632965e+02
3.997000000000000000e+04 7.500000000000000000e-01 2.573444748011632441e+02
3.997100000000000000e+04 1.428571428571428492e-01 2.571306282177650360e+02
3.997200000000000000e+04 2.857142857142856984e-01 2.577251027756731219e+02
3.997300000000000000e+04 4.285714285714285476e-01 2.586702482671187795e+02
3.997400000000000000e+04 5.714285714285713969e-01 2.594975934187937128e+02
3.997500000000000000e+04 7.142857142857143016e-01 2.606572485399396442e+02
3.997600000000000000e+04 8.571428571428570953e-01 2.617419143871017582e+02
3.997700000000000000e+04 5.000000000000000000e-01 2.626573924043146349e+02
3.997800000000000000e+04 3.333333333333333148e-01 2.623678536812829520e+02
3.997900000000000000e+04 6.666666666666666297e-01 2.634436789459053898e+02
3.998000000000000000e+04 5.000000000000000000e-01 2.653664113765883599e+02
3.998100000000000000e+04 3.333333333333333148e-01 2.644622072960262926e+02
3.998200000000000000e+04 6.666666666666666297e-01 2.649472846094516854e+02
3.998300000000000000e+04 3.333333333333333148e-01 2.655721846014504308e+02
3.998400000000000000e+04 6.666666666666666297e-01 2.664068102660450563e+02
3.998500000000000000e+04 1.111111111111111049e-01 2.659077532450666013e+02
3.998600000000000000e+04 2.222222222222222099e-01 2.673262736009303921e+02
3.998700000000000000e+04 3.333333333333333148e-01 2.685079249877615553e+02
3.998800000000000000e+04 4.444444444444444198e-01 2.686179249877615121e+02
3.998900000000000000e+04 5.555555555555555802e-01 2.700348230080861640e+02
3.999000000000000000e+04 6.666666666666666297e-01 2.706350729560245441e+02
3.999100000000000000e+04 7.777777777777777901e-01 2.716341225043453278e+02
3.999200000000000000e+04 8.888888888888888395e-01 2.721668513284200230e+02
3.999300000000000000e+04 1.923076923076923184e-02 1.774545939940513790e+02
3.999400000000000000e+04 3.846153846153846367e-02 1.793977100482282765e+02
3.999500000000000000e+04 5.769230769230769551e-02 1.811649112252310374e+02
3.999600000000000000e+04 7.692307692307692735e-02 1.822399926174986149e+02
3.999700000000000000e+04 9.615384615384615918e-02 1.833996908541101902e+02
3.999800000000000000e+04 1.153846153846153910e-01 1.851363831123989030e+02
3.999900000000000000e+04 1.346153846153846090e-01 1.872218806549531962e+02
4.000000000000000000e+04 1.538461538461538547e-01 1.889342182384921500e+02
4.000100000000000000e+04 1.730769230769230727e-01 1.900364886227445709e+02
4.000200000000000000e+04 1.923076923076923184e-01 1.921495432836561292e+02
4.000300000000000000e+04 2.115384615384615363e-01 1.935039804361294387e+02
4.000400000000000000e+04 2.307692307692307820e-01 1.946956599232399583e+02
4.000500000000000000e+04 2.500000000000000000e-01 1.957992449901921930e+02
4.000600000000000000e+04 2.692307692307692180e-01 1.967412110193036483e+02
4.000700000000000000e+04 2.884615384615384359e-01 1.968612110193036528e+02
4.000800000000000000e+04 3.076923076923077094e-01 1.983698527925553492e+02
4.000900000000000000e+04 3.269230769230769273e-01 2.002641864484882319e+02
4.001000000000000000e+04 3.461538461538461453e-01 2.010084982111253566e+02
4.001100000000000000e+04 3.653846153846153633e-01 2.018000789082119013e+02
4.001200000000000000e+04 3.846153846153846367e-01 2.029006696586727401e+02
4.001300000000000000e+04 4.038461538461538547e-01 2.041148360393636381e+02
4.001400000000000000e+04 4.230769230769230727e-01 2.052771182770322582e+02
4.001500000000000000e+04 4.423076923076922906e-01 2.064169866904905746e+02
4.001600000000000000e+04 4.615384615384615641e-01 2.075507415140745877e+02
4.001700000000000000e+04 4.807692307692307820e-01 2.087984995034298947e+02
4.001800000000000000e+04 5.000000000000000000e-01 2.099799393029965131e+02
4.001900000000000000e+04 5.192307692307692735e-01 2.100899393029964983e+02
4.002000000000000000e+04 5.384615384615384359e-01 2.108505311777887528e+02
4.002100000000000000e+04 5.576923076923077094e-01 2.115489579813981038e+02
4.002200000000000000e+04 5.769230769230768718e-01 2.132972428552101576e+02
4.002300000000000000e+04 5.961538461538461453e-01 2.140628798449122030e+02
4.002400000000000000e+04 6.153846153846154188e-01 2.151387051095346692e+02
4.002500000000000000e+04 6.346153846153845812e-01 2.164486669410397042e+02
4.002600000000000000e+04 6.538461538461538547e-01 2.175289446831042142e+02
4.002700000000000000e+04 6.730769230769231282e-01 2.191920742631430130e+02
4.002800000000000000e+04 6.923076923076922906e-01 2.204549281739339506e+02
4.002900000000000000e+04 7.115384615384615641e-01 2.213204338064979595e+02
4.003000000000000000e+04 7.307692307692307265e-01 2.224072640600334125e+02
4.003100000000000000e+04 7.500000000000000000e-01 2.240470811230011350e+02
4.003200000000000000e+04 7.692307692307692735e-01 2.248127181127031804e+02
4.003300000000000000e+04 7.884615384615384359e-01 2.273671847889391415e+02
4.003400000000000000e+04 8.076923076923077094e-01 2.305285768873666825e+02
4.003500000000000000e+04 8.269230769230768718e-01 2.319489289563974523e+02
4.003600000000000000e+04 8.461538461538461453e-01 2.336185696363043576e+02
4.003700000000000000e+04 8.653846153846154188e-01 2.344567820198921879e+02
4.003800000000000000e+04 8.846153846153845812e-01 2.353483536659195750e+02
4.003900000000000000e+04 9.038461538461538547e-01 2.363587496279067750e+02
4.004000000000000000e+04 9.230769230769231282e-01 2.384805884530770470e+02
4.004100000000000000e+04 9.423076923076922906e-01 2.400024294434568048e+02
4.004200000000000000e+04 9.615384615384615641e-01 2.418580694947598602e+02
4.004300000000000000e+04 9.807692307692307265e-01 2.433446427354715240e+02
4.004400000000000000e+04 5.000000000000000000e-01 2.441733767096755514e+02
4.004500000000000000e+04 1.250000000000000000e-01 2.446842695491774862e+02
4.004600000000000000e+04 2.500000000000000000e-01 2.456712345941512012e+02
4.004700000000000000e+04 3.750000000000000000e-01 2.471846413471426160e+02
4.004800000000000000e+04 5.000000000000000000e-01 2.487007218199408101e+02
4.004900000000000000e+04 6.250000000000000000e-01 2.488207218199408146e+02
4.005000000000000000e+04 7.500000000000000000e-01 2.501036871351383866e+02
4.005100000000000000e+04 8.750000000000000000e-01 2.507896900505840847e+02
4.005200000000000000e+04 5.000000000000000000e-01 2.515457985084127301e+02
4.005300000000000000e+04 1.666666666666666574e-01 2.525766147831903652e+02
4.005400000000000000e+04 3.333333333333333148e-01 2.539816770593902504e+02
4.005500000000000000e+04 5.000000000000000000e-01 2.551613804119327540e+02
4.005600000000000000e+04 6.666666666666666297e-01 2.563502454168849454e+02
4.005700000000000000e+04 8.333333333333333703e-01 2.572863543849009602e+02
4.005800000000000000e+04 5.000000000000000000e-01 2.582018324021138369e+02
4.005900000000000000e+04 1.428571428571428492e-01 2.581392904903625549e+02
4.006000000000000000e+04 2.857142857142856984e-01 2.587936604163218703e+02
4.006100000000000000e+04 4.285714285714285476e-01 2.612661085957586238e+02
4.006200000000000000e+04 5.714285714285713969e-01 2.623284644683361648e+02
4.006300000000000000e+04 7.142857142857143016e-01 2.637836964086123430e+02
4.006400000000000000e+04 8.571428571428570953e-01 2.648393952292993845e+02
4.006500000000000000e+04 5.000000000000000000e-01 2.654763410668711572e+02
4.006600000000000000e+04 1.000000000000000056e-01 2.658100135889031890e+02
4.006700000000000000e+04 2.000000000000000111e-01 2.669145496906219250e+02
4.006800000000000000e+04 2.999999999999999889e-01 2.677660190089182493e+02
4.006900000000000000e+04 4.000000000000000222e-01 2.684682298034806536e+02
4.007000000000000000e+04 5.000000000000000000e-01 2.701507576635768828e+02
4.007100000000000000e+04 5.999999999999999778e-01 2.714518725701089465e+02
4.007200000000000000e+04 6.999999999999999556e-01 2.726186630397306203e+02
4.007300000000000000e+04 8.000000000000000444e-01 2.738700622566074685e+02
4.007400000000000000e+04 9.000000000000000222e-01 2.749759555606834169e+02
4.007500000000000000e+04 5.000000000000000000e-01 2.758850210148725068e+02
4.007600000000000000e+04 5.000000000000000000e-01 2.757720083227538908e+02
4.007700000000000000e+04 2.500000000000000000e-01 2.765547209010681513e+02
4.007800000000000000e+04 5.000000000000000000e-01 2.778106667597738806e+02
4.007900000000000000e+04 7.500000000000000000e-01 2.789672998044341057e+02
4.008000000000000000e+04 5.000000000000000000e-01 2.797872998044341557e+02
4.008100000000000000e+04 5.000000000000000000e-01 2.796161449323344073e+02
4.008200000000000000e+04 1.666666666666666574e-01 2.803464873177948107e+02
4.008300000000000000e+04 3.333333333333333148e-01 2.811149272959323184e+02
4.008400000000000000e+04 5.000000000000000000e-01 2.816407599689376866e+02
4.008500000000000000e+04 6.666666666666666297e-01 2.824031902936231972e+02
4.008600000000000000e+04 8.333333333333333703e-01 2.834075806559823718e+02
4.008700000000000000e+04 1.428571428571428492e-01 2.845240482999381015e+02
4.008800000000000000e+04 2.857142857142856984e-01 2.853203522620028139e+02
4.008900000000000000e+04 4.285714285714285476e-01 2.858081021979331240e+02
4.009000000000000000e+04 5.714285714285713969e-01 2.862324841014116146e+02
4.009100000000000000e+04 7.142857142857143016e-01 2.873415377520525453e+02
4.009200000000000000e+04 8.571428571428570953e-01 2.883079227684926877e+02
4.009300000000000000e+04 3.333333333333333148e-01 2.836934127745414571e+02
4.009400000000000000e+04 6.666666666666666297e-01 2.844477336611673195e+02
4.009500000000000000e+04 1.666666666666666574e-01 2.800875258823101035e+02
4.009600000000000000e+04 3.333333333333333148e-01 2.810084493318975660e+02
4.009700000000000000e+04 5.000000000000000000e-01 2.813789894781705243e+02
4.009800000000000000e+04 6.666666666666666297e-01 2.835110542051429547e+02
4.009900000000000000e+04 8.333333333333333703e-01 2.848408662219333110e+02
4.010000000000000000e+04 2.272727272727272790e-02 1.514359834588082094e+02
4.010100000000000000e+04 4.545454545454545581e-02 1.522933048687823145e+02
4.010200000000000000e+04 6.818181818181817677e-02 1.544912129651321209e+02
4.010300000000000000e+04 9.090909090909091161e-02 1.567712348948512044e+02
4.010400000000000000e+04 1.136363636363636326e-01 1.591170183460674536e+02
4.010500000000000000e+04 1.363636363636363535e-01 1.600324963632803303e+02
4.010600000000000000e+04 1.590909090909090884e-01 1.621459059307802022e+02
4.010700000000000000e+04 1.818181818181818232e-01 1.643593647625636152e+02
4.010800000000000000e+04 2.045454545454545581e-01 1.661090504486226962e+02
4.010900000000000000e+04 2.272727272727272652e-01 1.679263286331613187e+02
4.011000000000000000e+04 2.500000000000000000e-01 1.695305730035737497e+02
4.011100000000000000e+04 2.727272727272727071e-01 1.707025798294924357e+02
4.011200000000000000e+04 2.954545454545454697e-01 1.722365289811920661e+02
4.011300000000000000e+04 3.181818181818181768e-01 1.735658897298227714e+02
4.011400000000000000e+04 3.409090909090908839e-01 1.760606843105448149e+02
4.011500000000000000e+04 3.636363636363636465e-01 1.771652204122635510e+02
4.011600000000000000e+04 3.863636363636363535e-01 1.785115116140471798e+02
4.011700000000000000e+04 4.090909090909091161e-01 1.797513906404041677e+02
4.011800000000000000e+04 4.318181818181818232e-01 1.811681475002781667e+02
4.011900000000000000e+04 4.545454545454545303e-01 1.827723918706905977e+02
4.012000000000000000e+04 4.772727272727272929e-01 1.849351909829522924e+02
4.012100000000000000e+04 5.000000000000000000e-01 1.868515677726259980e+02
4.012200000000000000e+04 5.227272727272727071e-01 1.885480641622478402e+02
4.012300000000000000e+04 5.454545454545454142e-01 1.899851445357830073e+02
4.012400000000000000e+04 5.681818181818182323e-01 1.918380881398897486e+02
4.012500000000000000e+04 5.909090909090909394e-01 1.934134293727659895e+02
4.012600000000000000e+04 6.136363636363636465e-01 1.948410497704908266e+02
4.012700000000000000e+04 6.363636363636363535e-01 1.962503403721766517e+02
4.012800000000000000e+04 6.590909090909090606e-01 1.980825521503289508e+02
4.012900000000000000e+04 6.818181818181817677e-01 2.004882537112046919e+02
