3.853200000000000000e+04 5.000000000000000000e-01
3.940000000000000000e+04 1.081081081081081141e-01
3.980300000000000000e+04 5.172413793103448620e-01
3.811800000000000000e+04 8.437500000000000000e-01
3.941600000000000000e+04 5.405405405405405705e-01
3.957500000000000000e+04 3.333333333333333148e-01
3.847600000000000000e+04 5.555555555555555247e-02
3.794700000000000000e+04 5.128205128205128027e-02
3.795700000000000000e+04 3.076923076923077094e-01
3.797400000000000000e+04 7.435897435897436125e-01
3.906200000000000000e+04 3.333333333333333148e-01
3.780600000000000000e+04 3.333333333333333148e-01
3.771100000000000000e+04 1.333333333333333315e-01
3.728100000000000000e+04 5.000000000000000000e-01
3.734000000000000000e+04 5.333333333333333259e-01
3.923200000000000000e+04 6.666666666666666297e-01
3.747300000000000000e+04 1.875000000000000000e-01
3.972300000000000000e+04 1.250000000000000000e-01
3.756600000000000000e+04 1.904761904761904656e-01
3.851200000000000000e+04 2.380952380952380820e-02
3.748000000000000000e+04 4.062500000000000000e-01
3.855600000000000000e+04 3.333333333333333148e-01
3.902900000000000000e+04 2.857142857142856984e-01
3.950000000000000000e+04 8.000000000000000444e-01
3.823500000000000000e+04 4.166666666666666852e-01
3.825500000000000000e+04 8.333333333333333703e-01
3.801900000000000000e+04 6.666666666666666574e-02
3.819300000000000000e+04 1.481481481481481399e-01
3.791200000000000000e+04 7.083333333333333703e-01
3.864900000000000000e+04 3.125000000000000000e-02
3.979000000000000000e+04 6.896551724137930939e-02
3.736200000000000000e+04 3.333333333333333148e-01
3.778300000000000000e+04 3.200000000000000067e-01
3.755900000000000000e+04 7.142857142857143016e-01
3.907300000000000000e+04 8.000000000000000444e-01
3.912400000000000000e+04 6.666666666666666297e-01
3.743400000000000000e+04 6.666666666666666297e-01
3.857000000000000000e+04 3.333333333333333148e-01
3.996700000000000000e+04 1.000000000000000056e-01
3.926300000000000000e+04 6.666666666666666297e-01
3.967700000000000000e+04 3.333333333333333148e-01
3.757400000000000000e+04 5.714285714285713969e-01
3.800000000000000000e+04 4.722222222222222099e-01
3.979300000000000000e+04 1.724137931034482873e-01
3.860000000000000000e+04 8.000000000000000444e-01
3.893900000000000000e+04 6.363636363636363535e-01
3.919500000000000000e+04 8.571428571428570953e-01
3.922400000000000000e+04 2.222222222222222099e-01
3.992200000000000000e+04 8.499999999999999778e-01
3.944500000000000000e+04 5.000000000000000000e-01
3.989500000000000000e+04 8.571428571428570953e-01
3.918300000000000000e+04 8.000000000000000444e-01
3.817300000000000000e+04 1.052631578947368363e-01
3.986200000000000000e+04 5.348837209302325091e-01
3.948300000000000000e+04 6.666666666666666297e-01
3.842700000000000000e+04 7.692307692307692735e-01
3.730100000000000000e+04 2.000000000000000111e-01
3.899700000000000000e+04 7.692307692307692735e-01
3.740800000000000000e+04 8.000000000000000167e-02
3.825600000000000000e+04 8.541666666666666297e-01
3.735500000000000000e+04 5.000000000000000000e-01
3.940400000000000000e+04 2.162162162162162282e-01
3.850500000000000000e+04 6.500000000000000222e-01
3.825200000000000000e+04 7.708333333333333703e-01
3.842200000000000000e+04 3.846153846153846367e-01
3.805100000000000000e+04 1.458333333333333426e-01
3.998400000000000000e+04 3.125000000000000000e-01
3.909000000000000000e+04 5.000000000000000000e-01
3.723300000000000000e+04 3.333333333333333148e-01
3.861300000000000000e+04 1.666666666666666574e-01
3.856300000000000000e+04 6.666666666666666297e-01
3.768200000000000000e+04 2.777777777777777901e-01
3.806300000000000000e+04 2.708333333333333148e-01
3.724600000000000000e+04 2.666666666666666630e-01
3.769600000000000000e+04 4.000000000000000222e-01
3.776200000000000000e+04 4.814814814814814548e-01
3.980700000000000000e+04 6.551724137931034253e-01
3.745600000000000000e+04 6.470588235294117974e-01
3.987200000000000000e+04 7.674418604651163101e-01
3.775500000000000000e+04 2.222222222222222099e-01
3.907500000000000000e+04 5.000000000000000000e-01
3.916200000000000000e+04 6.666666666666666297e-01
3.943900000000000000e+04 6.999999999999999556e-01
3.949700000000000000e+04 6.500000000000000222e-01
3.919600000000000000e+04 2.000000000000000111e-01
3.805600000000000000e+04 1.979166666666666574e-01
3.754300000000000000e+04 4.000000000000000222e-01
3.869300000000000000e+04 7.187500000000000000e-01
3.733000000000000000e+04 2.000000000000000111e-01
3.969500000000000000e+04 3.333333333333333148e-01
3.824100000000000000e+04 5.416666666666666297e-01
3.953200000000000000e+04 5.000000000000000000e-01
3.913800000000000000e+04 9.333333333333333481e-01
3.939800000000000000e+04 5.405405405405405705e-02
3.815900000000000000e+04 5.217391304347825942e-01
3.811700000000000000e+04 8.333333333333333703e-01
3.988600000000000000e+04 5.999999999999999778e-01
3.975100000000000000e+04 3.750000000000000000e-01
3.990800000000000000e+04 1.499999999999999944e-01
3.859400000000000000e+04 5.714285714285713969e-01
3.844400000000000000e+04 5.000000000000000000e-01
3.791500000000000000e+04 8.333333333333333703e-01
3.911000000000000000e+04 7.500000000000000000e-01
3.916000000000000000e+04 6.666666666666666297e-01
3.872700000000000000e+04 3.333333333333333148e-01
3.770400000000000000e+04 7.500000000000000000e-01
3.823400000000000000e+04 3.958333333333333148e-01
3.952600000000000000e+04 2.000000000000000111e-01
3.865200000000000000e+04 7.812500000000000000e-02
3.977500000000000000e+04 6.666666666666666574e-02
3.847700000000000000e+04 1.111111111111111049e-01
3.724200000000000000e+04 9.333333333333333481e-01
3.935900000000000000e+04 2.857142857142856984e-01
3.798100000000000000e+04 9.230769230769231282e-01
3.851600000000000000e+04 1.190476190476190410e-01
3.826900000000000000e+04 3.499999999999999778e-01
3.938500000000000000e+04 2.941176470588235392e-01
3.770200000000000000e+04 5.000000000000000000e-01
3.982700000000000000e+04 6.666666666666666297e-01
3.756100000000000000e+04 3.333333333333333148e-01
3.791100000000000000e+04 6.666666666666666297e-01
3.942100000000000000e+04 6.756756756756756577e-01
3.902300000000000000e+04 5.000000000000000000e-01
3.768700000000000000e+04 5.555555555555555802e-01
3.928500000000000000e+04 6.999999999999999556e-01
3.724000000000000000e+04 8.000000000000000444e-01
3.961000000000000000e+04 3.333333333333333148e-01
3.752500000000000000e+04 7.096774193548387455e-01
3.821300000000000000e+04 8.888888888888888395e-01
3.903900000000000000e+04 5.000000000000000000e-01
3.995400000000000000e+04 3.333333333333333148e-01
3.745800000000000000e+04 7.058823529411765163e-01
3.807600000000000000e+04 4.062500000000000000e-01
3.972400000000000000e+04 2.500000000000000000e-01
3.970100000000000000e+04 6.666666666666666297e-01
3.873400000000000000e+04 3.333333333333333148e-01
3.893100000000000000e+04 3.333333333333333148e-01
3.914600000000000000e+04 4.210526315789473450e-01
3.953100000000000000e+04 6.666666666666666297e-01
3.821400000000000000e+04 9.259259259259259300e-01
3.943700000000000000e+04 5.000000000000000000e-01
3.733600000000000000e+04 4.000000000000000222e-01
3.939400000000000000e+04 8.235294117647058432e-01
3.811200000000000000e+04 7.812500000000000000e-01
3.966500000000000000e+04 9.696969696969697239e-01
3.892800000000000000e+04 5.000000000000000000e-01
3.751000000000000000e+04 2.258064516129032195e-01
3.742100000000000000e+04 5.999999999999999778e-01
3.823900000000000000e+04 5.000000000000000000e-01
3.993000000000000000e+04 4.444444444444444198e-01
3.956800000000000000e+04 3.333333333333333148e-01
3.904300000000000000e+04 5.000000000000000000e-01
3.852400000000000000e+04 3.095238095238095344e-01
3.895600000000000000e+04 8.571428571428570953e-01
3.947100000000000000e+04 5.000000000000000000e-01
3.853700000000000000e+04 6.190476190476190688e-01
3.985500000000000000e+04 3.720930232558139483e-01
3.750800000000000000e+04 1.612903225806451568e-01
3.862000000000000000e+04 7.500000000000000000e-01
3.979100000000000000e+04 1.034482758620689641e-01
3.988100000000000000e+04 9.767441860465115866e-01
3.937000000000000000e+04 5.000000000000000000e-01
3.967800000000000000e+04 4.444444444444444198e-01
3.940500000000000000e+04 2.432432432432432567e-01
3.808200000000000000e+04 4.687500000000000000e-01
3.982400000000000000e+04 7.500000000000000000e-01
3.754200000000000000e+04 3.333333333333333148e-01
3.826700000000000000e+04 2.500000000000000000e-01
3.747000000000000000e+04 9.375000000000000000e-02
3.780200000000000000e+04 2.500000000000000000e-01
3.937700000000000000e+04 2.500000000000000000e-01
3.746000000000000000e+04 7.647058823529411242e-01
3.956900000000000000e+04 4.444444444444444198e-01
3.796900000000000000e+04 6.153846153846154188e-01
3.750000000000000000e+04 6.666666666666666297e-01
3.922900000000000000e+04 7.777777777777777901e-01
3.813000000000000000e+04 9.687500000000000000e-01
3.940900000000000000e+04 3.513513513513513709e-01
3.959500000000000000e+04 8.947368421052631637e-01
3.995500000000000000e+04 3.888888888888888951e-01
3.778500000000000000e+04 4.000000000000000222e-01
3.983700000000000000e+04 6.666666666666666297e-01
3.757600000000000000e+04 6.666666666666666297e-01
3.738900000000000000e+04 5.909090909090909394e-01
3.899800000000000000e+04 8.461538461538461453e-01
3.773300000000000000e+04 6.222222222222222321e-01
3.725800000000000000e+04 5.000000000000000000e-01
3.870100000000000000e+04 8.437500000000000000e-01
3.926000000000000000e+04 3.333333333333333148e-01
3.974700000000000000e+04 8.571428571428570953e-01
3.928300000000000000e+04 5.000000000000000000e-01
3.863300000000000000e+04 5.000000000000000000e-01
3.850800000000000000e+04 8.000000000000000444e-01
3.914100000000000000e+04 1.578947368421052544e-01
3.747900000000000000e+04 3.750000000000000000e-01
3.741400000000000000e+04 3.200000000000000067e-01
3.949100000000000000e+04 3.499999999999999778e-01
3.728900000000000000e+04 1.111111111111111049e-01
3.856100000000000000e+04 6.666666666666666297e-01
3.970900000000000000e+04 7.272727272727272929e-01
3.987000000000000000e+04 7.209302325581394832e-01
3.770000000000000000e+04 2.500000000000000000e-01
3.898600000000000000e+04 3.333333333333333148e-01
3.807500000000000000e+04 3.958333333333333148e-01
3.900100000000000000e+04 6.666666666666666297e-01
3.980200000000000000e+04 4.827586206896551935e-01
3.744000000000000000e+04 1.764705882352941291e-01
3.890300000000000000e+04 6.666666666666666297e-01
3.959400000000000000e+04 8.421052631578946901e-01
3.850900000000000000e+04 8.499999999999999778e-01
3.809100000000000000e+04 5.625000000000000000e-01
3.812100000000000000e+04 8.750000000000000000e-01
3.756300000000000000e+04 4.761904761904761640e-02
3.734700000000000000e+04 7.666666666666667185e-01
3.983200000000000000e+04 3.333333333333333148e-01
3.950700000000000000e+04 3.333333333333333148e-01
3.757200000000000000e+04 4.761904761904761640e-01
3.723200000000000000e+04 2.666666666666666630e-01
3.850300000000000000e+04 5.500000000000000444e-01
3.981900000000000000e+04 6.666666666666666297e-01
3.841900000000000000e+04 1.538461538461538547e-01
3.774600000000000000e+04 9.111111111111110938e-01
3.842800000000000000e+04 8.461538461538461453e-01
3.809600000000000000e+04 6.145833333333333703e-01
3.968800000000000000e+04 3.333333333333333148e-01
3.841100000000000000e+04 5.333333333333333259e-01
3.959700000000000000e+04 7.142857142857142461e-02
3.860800000000000000e+04 5.999999999999999778e-01
3.919200000000000000e+04 4.285714285714285476e-01
3.808000000000000000e+04 4.479166666666666852e-01
3.816600000000000000e+04 8.260869565217391353e-01
3.735200000000000000e+04 9.333333333333333481e-01
3.952100000000000000e+04 4.000000000000000222e-01
3.920300000000000000e+04 8.000000000000000444e-01
3.957000000000000000e+04 5.555555555555555802e-01
3.768500000000000000e+04 4.444444444444444198e-01
3.982200000000000000e+04 2.500000000000000000e-01
3.746700000000000000e+04 9.705882352941176405e-01
3.791700000000000000e+04 9.166666666666666297e-01
3.914000000000000000e+04 1.052631578947368363e-01
3.759500000000000000e+04 5.000000000000000000e-01
3.938600000000000000e+04 3.529411764705882582e-01
3.906600000000000000e+04 1.000000000000000056e-01
3.855100000000000000e+04 9.523809523809523281e-01
3.894600000000000000e+04 6.666666666666666297e-01
3.867400000000000000e+04 4.218750000000000000e-01
3.961700000000000000e+04 2.608695652173912971e-01
3.869000000000000000e+04 6.718750000000000000e-01
3.936400000000000000e+04 3.333333333333333148e-01
3.727400000000000000e+04 6.818181818181817677e-01
3.925600000000000000e+04 5.999999999999999778e-01
3.975300000000000000e+04 6.250000000000000000e-01
3.991300000000000000e+04 4.000000000000000222e-01
3.846600000000000000e+04 1.111111111111111049e-01
3.904100000000000000e+04 2.500000000000000000e-01
3.847300000000000000e+04 8.888888888888888395e-01
3.989000000000000000e+04 1.428571428571428492e-01
3.722900000000000000e+04 6.666666666666666574e-02
3.872800000000000000e+04 6.666666666666666297e-01
3.896400000000000000e+04 5.999999999999999778e-01
3.792500000000000000e+04 4.666666666666666741e-01
3.984000000000000000e+04 2.325581395348837177e-02
3.758300000000000000e+04 3.333333333333333148e-01
3.796400000000000000e+04 4.871794871794871695e-01
3.894500000000000000e+04 5.000000000000000000e-01
3.779600000000000000e+04 8.399999999999999689e-01
3.980000000000000000e+04 4.137931034482758563e-01
3.806100000000000000e+04 2.500000000000000000e-01
3.850700000000000000e+04 7.500000000000000000e-01
3.995000000000000000e+04 1.111111111111111049e-01
3.816000000000000000e+04 5.652173913043477826e-01
3.919000000000000000e+04 1.428571428571428492e-01
3.997100000000000000e+04 5.000000000000000000e-01
3.998600000000000000e+04 4.375000000000000000e-01
3.966800000000000000e+04 1.250000000000000000e-01
3.731500000000000000e+04 7.600000000000000089e-01
3.964500000000000000e+04 3.636363636363636465e-01
3.724100000000000000e+04 8.666666666666666963e-01
3.903300000000000000e+04 8.571428571428570953e-01
3.768100000000000000e+04 2.222222222222222099e-01
3.944700000000000000e+04 7.500000000000000000e-01
3.753300000000000000e+04 9.677419354838709964e-01
3.795400000000000000e+04 2.307692307692307820e-01
3.752100000000000000e+04 5.806451612903226200e-01
3.734200000000000000e+04 5.999999999999999778e-01
3.964300000000000000e+04 3.030303030303030387e-01
3.966900000000000000e+04 2.500000000000000000e-01
3.960000000000000000e+04 2.857142857142856984e-01
3.947300000000000000e+04 6.250000000000000000e-01
3.845300000000000000e+04 3.499999999999999778e-01
3.778600000000000000e+04 4.400000000000000022e-01
3.926900000000000000e+04 2.000000000000000111e-01
3.973800000000000000e+04 3.333333333333333148e-01
3.868000000000000000e+04 5.156250000000000000e-01
3.977700000000000000e+04 2.000000000000000111e-01
3.842100000000000000e+04 3.076923076923077094e-01
3.942700000000000000e+04 8.378378378378378288e-01
3.902200000000000000e+04 8.888888888888888395e-01
3.779400000000000000e+04 7.600000000000000089e-01
3.824400000000000000e+04 6.041666666666666297e-01
3.984600000000000000e+04 1.627906976744186163e-01
3.751400000000000000e+04 3.548387096774193727e-01
3.997300000000000000e+04 6.999999999999999556e-01
3.799000000000000000e+04 1.944444444444444475e-01
3.778400000000000000e+04 3.599999999999999867e-01
3.951000000000000000e+04 6.666666666666666297e-01
3.778000000000000000e+04 2.000000000000000111e-01
3.733100000000000000e+04 2.333333333333333370e-01
3.924800000000000000e+04 6.470588235294117974e-01
3.962900000000000000e+04 7.826086956521739468e-01
3.950400000000000000e+04 5.000000000000000000e-01
3.953700000000000000e+04 3.333333333333333148e-01
3.977100000000000000e+04 8.666666666666666963e-01
3.748700000000000000e+04 6.250000000000000000e-01
3.894700000000000000e+04 8.333333333333333703e-01
3.806000000000000000e+04 2.395833333333333426e-01
3.951100000000000000e+04 5.000000000000000000e-01
3.913400000000000000e+04 6.666666666666666297e-01
3.902400000000000000e+04 2.000000000000000111e-01
3.805300000000000000e+04 1.666666666666666574e-01
3.987100000000000000e+04 7.441860465116278966e-01
3.945300000000000000e+04 7.142857142857143016e-01
3.854400000000000000e+04 7.857142857142856984e-01
3.904700000000000000e+04 2.500000000000000000e-01
3.873500000000000000e+04 6.666666666666666297e-01
3.753500000000000000e+04 6.666666666666666297e-01
3.796700000000000000e+04 5.641025641025640969e-01
3.971200000000000000e+04 3.333333333333333148e-01
3.995200000000000000e+04 2.222222222222222099e-01
3.922100000000000000e+04 7.500000000000000000e-01
3.728300000000000000e+04 2.500000000000000000e-01
3.866900000000000000e+04 3.437500000000000000e-01
3.958300000000000000e+04 2.631578947368420907e-01
3.967000000000000000e+04 3.750000000000000000e-01
3.981200000000000000e+04 8.275862068965517127e-01
3.742000000000000000e+04 5.600000000000000533e-01
3.919900000000000000e+04 8.000000000000000444e-01
3.744900000000000000e+04 4.411764705882352811e-01
3.756500000000000000e+04 1.428571428571428492e-01
3.849700000000000000e+04 2.500000000000000000e-01
3.871700000000000000e+04 6.666666666666666297e-01
3.865600000000000000e+04 1.406250000000000000e-01
3.845900000000000000e+04 6.500000000000000222e-01
3.984200000000000000e+04 6.976744186046511531e-02
3.895700000000000000e+04 3.333333333333333148e-01
3.979200000000000000e+04 1.379310344827586188e-01
3.768300000000000000e+04 3.333333333333333148e-01
3.985700000000000000e+04 4.186046511627907196e-01
3.729900000000000000e+04 1.199999999999999956e-01
3.730600000000000000e+04 4.000000000000000222e-01
3.972100000000000000e+04 5.999999999999999778e-01
3.779800000000000000e+04 9.200000000000000400e-01
3.741300000000000000e+04 2.800000000000000266e-01
3.992600000000000000e+04 6.666666666666666297e-01
3.750200000000000000e+04 3.333333333333333148e-01
3.726400000000000000e+04 2.272727272727272652e-01
3.920100000000000000e+04 4.000000000000000222e-01
3.873200000000000000e+04 3.333333333333333148e-01
3.920800000000000000e+04 6.666666666666666297e-01
3.809000000000000000e+04 5.520833333333333703e-01
3.800500000000000000e+04 6.111111111111111605e-01
3.846500000000000000e+04 9.499999999999999556e-01
3.755400000000000000e+04 7.500000000000000000e-01
3.894000000000000000e+04 7.272727272727272929e-01
3.808400000000000000e+04 4.895833333333333148e-01
3.948700000000000000e+04 1.499999999999999944e-01
3.963700000000000000e+04 1.212121212121212155e-01
3.820100000000000000e+04 4.444444444444444198e-01
3.729700000000000000e+04 4.000000000000000083e-02
3.911300000000000000e+04 6.666666666666666297e-01
3.901100000000000000e+04 5.555555555555555802e-01
3.756000000000000000e+04 8.571428571428570953e-01
3.891200000000000000e+04 8.181818181818182323e-01
3.848100000000000000e+04 3.333333333333333148e-01
3.979900000000000000e+04 3.793103448275861878e-01
3.855700000000000000e+04 6.666666666666666297e-01
3.869900000000000000e+04 8.125000000000000000e-01
3.853100000000000000e+04 4.761904761904761640e-01
3.871000000000000000e+04 9.843750000000000000e-01
3.745200000000000000e+04 5.294117647058823595e-01
3.904800000000000000e+04 5.000000000000000000e-01
3.989700000000000000e+04 5.000000000000000000e-01
3.866800000000000000e+04 3.281250000000000000e-01
3.733900000000000000e+04 5.000000000000000000e-01
3.920000000000000000e+04 2.000000000000000111e-01
3.842000000000000000e+04 2.307692307692307820e-01
3.901800000000000000e+04 4.444444444444444198e-01
3.738400000000000000e+04 4.772727272727272929e-01
3.855900000000000000e+04 6.666666666666666297e-01
3.868800000000000000e+04 6.406250000000000000e-01
3.724800000000000000e+04 4.000000000000000222e-01
3.897800000000000000e+04 1.666666666666666574e-01
3.725500000000000000e+04 8.666666666666666963e-01
3.798900000000000000e+04 1.666666666666666574e-01
3.900200000000000000e+04 3.333333333333333148e-01
3.768800000000000000e+04 6.111111111111111605e-01
3.992400000000000000e+04 9.499999999999999556e-01
3.951800000000000000e+04 3.333333333333333148e-01
3.951900000000000000e+04 6.666666666666666297e-01
3.863000000000000000e+04 3.333333333333333148e-01
3.820500000000000000e+04 5.925925925925925597e-01
3.868100000000000000e+04 5.312500000000000000e-01
3.977900000000000000e+04 3.333333333333333148e-01
3.947600000000000000e+04 8.125000000000000000e-01
3.902600000000000000e+04 5.999999999999999778e-01
3.975900000000000000e+04 6.666666666666666574e-02
3.731200000000000000e+04 6.400000000000000133e-01
3.757700000000000000e+04 7.142857142857143016e-01
3.928000000000000000e+04 2.000000000000000111e-01
3.963000000000000000e+04 8.260869565217391353e-01
3.852800000000000000e+04 4.047619047619047672e-01
3.998000000000000000e+04 6.250000000000000000e-02
3.941200000000000000e+04 4.324324324324324564e-01
3.999200000000000000e+04 8.125000000000000000e-01
3.991800000000000000e+04 6.500000000000000222e-01
3.969200000000000000e+04 5.000000000000000000e-01
3.921900000000000000e+04 5.000000000000000000e-01
3.749700000000000000e+04 9.375000000000000000e-01
3.855300000000000000e+04 2.500000000000000000e-01
3.735600000000000000e+04 7.500000000000000000e-01
3.978700000000000000e+04 8.666666666666666963e-01
3.862700000000000000e+04 5.714285714285713969e-01
3.727200000000000000e+04 5.909090909090909394e-01
3.901500000000000000e+04 1.111111111111111049e-01
3.805200000000000000e+04 1.562500000000000000e-01
3.725000000000000000e+04 5.333333333333333259e-01
3.754800000000000000e+04 7.333333333333332815e-01
3.959600000000000000e+04 9.473684210526315264e-01
3.893300000000000000e+04 9.090909090909091161e-02
3.936800000000000000e+04 6.666666666666666297e-01
3.952000000000000000e+04 2.000000000000000111e-01
3.803100000000000000e+04 8.666666666666666963e-01
3.910800000000000000e+04 5.000000000000000000e-01
3.734900000000000000e+04 8.333333333333333703e-01
3.798200000000000000e+04 9.487179487179486781e-01
3.744100000000000000e+04 2.058823529411764608e-01
3.757900000000000000e+04 8.095238095238095344e-01
3.980400000000000000e+04 5.517241379310344751e-01
3.752200000000000000e+04 6.129032258064516236e-01
3.994700000000000000e+04 3.333333333333333148e-01
3.935700000000000000e+04 6.666666666666666297e-01
3.752600000000000000e+04 7.419354838709677491e-01
3.792200000000000000e+04 2.666666666666666630e-01
3.965400000000000000e+04 6.363636363636363535e-01
3.845100000000000000e+04 2.500000000000000000e-01
3.918200000000000000e+04 5.999999999999999778e-01
3.945000000000000000e+04 2.857142857142856984e-01
3.973000000000000000e+04 1.250000000000000000e-01
3.739500000000000000e+04 7.272727272727272929e-01
3.897400000000000000e+04 7.777777777777777901e-01
3.824800000000000000e+04 6.875000000000000000e-01
3.748400000000000000e+04 5.312500000000000000e-01
3.922600000000000000e+04 4.444444444444444198e-01
3.767800000000000000e+04 5.555555555555555247e-02
3.926800000000000000e+04 1.000000000000000056e-01
3.921500000000000000e+04 6.666666666666666297e-01
3.928400000000000000e+04 5.999999999999999778e-01
3.871600000000000000e+04 3.333333333333333148e-01
3.994600000000000000e+04 9.090909090909090606e-01
3.811100000000000000e+04 7.708333333333333703e-01
3.889400000000000000e+04 9.333333333333333481e-01
3.827800000000000000e+04 8.000000000000000444e-01
3.965500000000000000e+04 6.666666666666666297e-01
3.926700000000000000e+04 6.666666666666666297e-01
3.996100000000000000e+04 7.222222222222222099e-01
3.871100000000000000e+04 3.333333333333333148e-01
3.960500000000000000e+04 6.428571428571429047e-01
3.782600000000000000e+04 2.500000000000000000e-01
