3.831600000000000000e+04 2.105263157894736725e-01
4.023900000000000000e+04 5.000000000000000000e-01
3.726400000000000000e+04 3.571428571428571508e-01
3.983500000000000000e+04 1.818181818181818232e-01
3.819900000000000000e+04 5.000000000000000278e-02
3.682100000000000000e+04 6.500000000000000222e-01
3.976800000000000000e+04 9.166666666666666297e-01
3.878200000000000000e+04 1.666666666666666574e-01
4.044700000000000000e+04 4.705882352941176405e-01
4.017000000000000000e+04 9.375000000000000000e-01
3.780300000000000000e+04 3.448275862068965469e-02
3.826300000000000000e+04 9.000000000000000222e-01
3.904400000000000000e+04 7.272727272727272929e-01
3.728200000000000000e+04 1.578947368421052544e-01
3.759100000000000000e+04 7.777777777777777901e-01
3.914800000000000000e+04 7.600000000000000089e-01
4.019000000000000000e+04 5.999999999999999778e-01
3.772700000000000000e+04 3.902439024390244038e-01
3.998800000000000000e+04 4.444444444444444198e-01
3.995500000000000000e+04 7.826086956521739468e-01
3.794100000000000000e+04 2.592592592592592449e-01
4.009600000000000000e+04 3.333333333333333148e-01
3.907600000000000000e+04 8.000000000000000444e-01
3.675500000000000000e+04 3.913043478260869734e-01
3.850400000000000000e+04 7.125000000000000222e-01
3.670100000000000000e+04 6.333333333333333037e-01
3.815900000000000000e+04 1.818181818181818232e-01
4.030600000000000000e+04 6.666666666666666297e-01
3.728500000000000000e+04 3.157894736842105088e-01
3.686900000000000000e+04 9.000000000000000222e-01
3.809700000000000000e+04 7.857142857142856984e-01
3.832100000000000000e+04 4.736842105263157632e-01
3.679100000000000000e+04 1.499999999999999944e-01
3.842200000000000000e+04 3.333333333333333148e-01
3.734900000000000000e+04 8.076923076923077094e-01
3.993900000000000000e+04 8.695652173913043237e-02
3.914700000000000000e+04 7.199999999999999734e-01
3.723900000000000000e+04 6.666666666666666297e-01
3.890100000000000000e+04 6.666666666666666297e-01
3.827100000000000000e+04 5.000000000000000000e-01
4.009300000000000000e+04 3.333333333333333148e-01
3.990400000000000000e+04 2.500000000000000000e-01
3.821200000000000000e+04 3.750000000000000000e-01
3.880200000000000000e+04 6.666666666666666297e-01
3.935600000000000000e+04 6.666666666666666297e-01
4.032900000000000000e+04 8.571428571428570953e-01
3.875300000000000000e+04 4.000000000000000222e-01
3.855500000000000000e+04 2.000000000000000111e-01
3.771300000000000000e+04 4.878048780487805047e-02
3.850300000000000000e+04 6.999999999999999556e-01
3.831100000000000000e+04 9.000000000000000222e-01
3.685600000000000000e+04 3.333333333333333148e-01
4.010800000000000000e+04 2.045454545454545581e-01
3.854200000000000000e+04 3.571428571428571508e-01
3.864300000000000000e+04 1.111111111111111049e-01
3.952200000000000000e+04 7.794117647058823595e-01
3.982700000000000000e+04 5.714285714285713969e-01
3.828900000000000000e+04 7.619047619047618625e-01
4.039800000000000000e+04 4.166666666666666435e-02
3.798900000000000000e+04 5.000000000000000000e-01
3.736200000000000000e+04 6.666666666666666297e-01
4.057000000000000000e+04 4.166666666666666852e-01
4.048200000000000000e+04 8.125000000000000000e-01
3.756600000000000000e+04 5.000000000000000000e-01
3.946800000000000000e+04 9.636363636363636243e-01
3.733800000000000000e+04 3.846153846153846367e-01
3.758300000000000000e+04 5.000000000000000000e-01
3.921000000000000000e+04 7.580645161290322509e-01
3.668000000000000000e+04 2.500000000000000000e-01
3.966500000000000000e+04 5.000000000000000000e-01
3.656400000000000000e+04 2.068965517241379282e-01
4.039000000000000000e+04 7.826086956521739468e-01
3.747400000000000000e+04 2.000000000000000111e-01
3.645700000000000000e+04 6.250000000000000000e-01
3.828400000000000000e+04 5.238095238095238360e-01
3.678400000000000000e+04 3.333333333333333287e-02
3.685000000000000000e+04 6.666666666666666297e-01
3.883100000000000000e+04 4.000000000000000222e-01
4.031400000000000000e+04 5.000000000000000000e-01
3.849000000000000000e+04 5.374999999999999778e-01
3.867200000000000000e+04 9.166666666666666297e-01
3.767300000000000000e+04 3.333333333333333148e-01
3.941000000000000000e+04 5.000000000000000000e-01
3.820500000000000000e+04 2.000000000000000111e-01
3.854000000000000000e+04 2.142857142857142738e-01
3.766200000000000000e+04 3.333333333333333148e-01
4.054200000000000000e+04 7.500000000000000000e-01
3.712100000000000000e+04 1.428571428571428492e-01
3.821100000000000000e+04 3.499999999999999778e-01
3.843300000000000000e+04 1.176470588235294101e-01
3.743200000000000000e+04 2.000000000000000111e-01
3.678000000000000000e+04 9.347826086956522174e-01
3.694100000000000000e+04 2.727272727272727071e-01
3.793100000000000000e+04 3.333333333333333148e-01
3.821700000000000000e+04 5.000000000000000000e-01
3.930400000000000000e+04 5.555555555555555247e-02
3.756700000000000000e+04 6.666666666666666297e-01
3.880600000000000000e+04 5.000000000000000000e-01
4.026700000000000000e+04 2.500000000000000000e-01
3.682200000000000000e+04 6.666666666666666297e-01
3.988300000000000000e+04 5.000000000000000000e-01
3.718800000000000000e+04 8.181818181818182323e-01
3.855700000000000000e+04 2.800000000000000266e-01
3.859300000000000000e+04 8.260869565217391353e-01
3.777000000000000000e+04 8.260869565217391353e-01
3.804700000000000000e+04 8.499999999999999778e-01
3.979400000000000000e+04 6.250000000000000000e-01
3.833100000000000000e+04 2.000000000000000111e-01
3.987600000000000000e+04 5.000000000000000000e-01
3.957900000000000000e+04 5.000000000000000000e-01
3.840600000000000000e+04 7.692307692307692735e-02
3.639800000000000000e+04 6.981132075471697673e-01
3.972000000000000000e+04 3.243243243243243423e-01
3.949900000000000000e+04 4.411764705882352811e-01
3.884800000000000000e+04 3.529411764705882582e-01
3.950100000000000000e+04 4.705882352941176405e-01
3.852900000000000000e+04 2.999999999999999889e-01
3.822300000000000000e+04 6.500000000000000222e-01
4.046900000000000000e+04 5.000000000000000000e-01
3.810900000000000000e+04 3.684210526315789269e-01
3.670000000000000000e+04 5.999999999999999778e-01
3.682800000000000000e+04 7.666666666666667185e-01
3.763300000000000000e+04 7.500000000000000000e-01
3.992500000000000000e+04 5.000000000000000000e-01
3.875400000000000000e+04 5.999999999999999778e-01
3.844500000000000000e+04 8.235294117647058432e-01
3.880800000000000000e+04 5.000000000000000000e-01
3.827500000000000000e+04 9.523809523809523281e-02
3.853400000000000000e+04 8.000000000000000444e-01
3.717100000000000000e+04 6.666666666666666297e-01
3.976500000000000000e+04 7.916666666666666297e-01
3.686500000000000000e+04 5.000000000000000000e-01
3.848500000000000000e+04 4.749999999999999778e-01
3.764900000000000000e+04 2.500000000000000000e-01
3.966400000000000000e+04 8.000000000000000444e-01
3.865400000000000000e+04 4.166666666666666852e-01
3.912400000000000000e+04 6.666666666666666297e-01
3.953600000000000000e+04 9.852941176470588758e-01
3.783800000000000000e+04 5.000000000000000000e-01
3.987200000000000000e+04 8.750000000000000000e-01
3.896800000000000000e+04 9.090909090909091161e-02
3.654500000000000000e+04 3.750000000000000000e-01
3.825500000000000000e+04 6.333333333333333037e-01
3.874500000000000000e+04 3.333333333333333148e-01
3.971300000000000000e+04 1.351351351351351426e-01
3.830400000000000000e+04 5.500000000000000444e-01
4.018900000000000000e+04 4.000000000000000222e-01
4.054300000000000000e+04 5.000000000000000000e-01
3.688400000000000000e+04 3.750000000000000000e-01
3.819600000000000000e+04 5.000000000000000000e-01
3.755300000000000000e+04 9.090909090909090606e-01
3.807300000000000000e+04 4.799999999999999822e-01
3.981200000000000000e+04 7.142857142857143016e-01
3.999400000000000000e+04 3.846153846153846367e-02
3.953700000000000000e+04 2.000000000000000111e-01
4.040500000000000000e+04 3.333333333333333148e-01
3.973700000000000000e+04 7.837837837837837718e-01
3.960500000000000000e+04 5.000000000000000000e-01
3.980200000000000000e+04 6.666666666666666297e-01
3.833600000000000000e+04 1.000000000000000056e-01
3.904100000000000000e+04 4.545454545454545303e-01
3.854500000000000000e+04 5.714285714285713969e-01
3.984000000000000000e+04 6.363636363636363535e-01
3.954300000000000000e+04 1.428571428571428492e-01
3.742500000000000000e+04 2.500000000000000000e-01
3.664800000000000000e+04 6.153846153846154188e-01
3.954600000000000000e+04 2.857142857142856984e-01
3.668300000000000000e+04 3.333333333333333287e-02
3.727300000000000000e+04 1.428571428571428492e-01
3.746200000000000000e+04 4.000000000000000222e-01
3.776800000000000000e+04 7.391304347826086474e-01
3.951800000000000000e+04 7.205882352941176405e-01
3.702100000000000000e+04 3.333333333333333148e-01
3.786100000000000000e+04 8.846153846153845812e-01
4.017700000000000000e+04 4.166666666666666852e-01
3.983400000000000000e+04 9.090909090909091161e-02
3.921500000000000000e+04 8.387096774193548709e-01
3.727900000000000000e+04 5.000000000000000000e-01
4.004900000000000000e+04 6.250000000000000000e-01
3.843000000000000000e+04 7.777777777777777901e-01
3.981500000000000000e+04 9.285714285714286031e-01
3.780000000000000000e+04 5.999999999999999778e-01
3.739000000000000000e+04 8.750000000000000000e-01
3.660500000000000000e+04 8.666666666666666963e-01
3.772200000000000000e+04 2.682926829268292845e-01
3.705700000000000000e+04 9.000000000000000222e-01
3.810100000000000000e+04 5.000000000000000000e-01
3.744700000000000000e+04 5.000000000000000000e-01
3.787800000000000000e+04 3.409090909090908839e-01
3.925500000000000000e+04 5.348837209302325091e-01
4.056300000000000000e+04 9.473684210526315264e-01
3.895500000000000000e+04 9.487179487179486781e-01
3.727800000000000000e+04 8.571428571428570953e-01
3.655600000000000000e+04 4.000000000000000222e-01
3.877400000000000000e+04 3.333333333333333148e-01
3.712200000000000000e+04 2.857142857142856984e-01
3.860500000000000000e+04 2.999999999999999889e-01
3.665600000000000000e+04 8.205128205128204844e-01
4.054500000000000000e+04 5.000000000000000000e-01
3.736300000000000000e+04 1.250000000000000000e-01
3.903300000000000000e+04 5.000000000000000000e-01
3.695800000000000000e+04 6.666666666666666297e-01
3.909700000000000000e+04 8.571428571428570953e-01
4.046100000000000000e+04 6.666666666666666297e-01
3.727700000000000000e+04 7.142857142857143016e-01
3.654000000000000000e+04 6.666666666666666297e-01
3.875700000000000000e+04 3.333333333333333148e-01
3.758100000000000000e+04 5.000000000000000000e-01
3.999700000000000000e+04 9.615384615384615918e-02
3.812600000000000000e+04 5.714285714285713969e-01
4.044200000000000000e+04 1.764705882352941291e-01
3.805300000000000000e+04 3.333333333333333148e-01
3.759200000000000000e+04 8.888888888888888395e-01
4.025600000000000000e+04 5.000000000000000000e-01
3.689600000000000000e+04 8.750000000000000000e-01
4.009700000000000000e+04 5.000000000000000000e-01
3.936900000000000000e+04 8.000000000000000444e-01
3.801300000000000000e+04 5.263157894736841813e-01
4.032100000000000000e+04 2.857142857142856984e-01
3.701800000000000000e+04 9.285714285714286031e-01
3.837000000000000000e+04 3.666666666666666408e-01
3.773100000000000000e+04 4.878048780487804770e-01
3.791400000000000000e+04 5.882352941176470507e-02
3.801800000000000000e+04 6.578947368421053099e-01
3.871300000000000000e+04 3.142857142857142794e-01
3.747000000000000000e+04 4.000000000000000083e-02
3.855200000000000000e+04 8.000000000000000167e-02
3.912100000000000000e+04 9.000000000000000222e-01
3.712600000000000000e+04 8.571428571428570953e-01
3.647500000000000000e+04 2.500000000000000000e-01
3.933300000000000000e+04 8.611111111111111605e-01
3.942200000000000000e+04 1.272727272727272596e-01
3.894500000000000000e+04 6.923076923076922906e-01
3.873700000000000000e+04 1.111111111111111049e-01
3.829500000000000000e+04 1.000000000000000056e-01
3.893300000000000000e+04 3.846153846153846367e-01
3.780700000000000000e+04 1.724137931034482873e-01
3.735000000000000000e+04 8.461538461538461453e-01
3.850100000000000000e+04 6.750000000000000444e-01
3.659700000000000000e+04 3.333333333333333148e-01
3.851900000000000000e+04 9.000000000000000222e-01
3.731800000000000000e+04 4.117647058823529216e-01
3.800000000000000000e+04 1.842105263157894635e-01
3.741900000000000000e+04 5.384615384615384359e-01
3.793000000000000000e+04 1.666666666666666574e-01
3.705800000000000000e+04 2.500000000000000000e-01
3.659300000000000000e+04 6.666666666666666574e-02
3.793800000000000000e+04 1.481481481481481399e-01
3.765900000000000000e+04 6.666666666666666297e-01
3.727000000000000000e+04 7.857142857142856984e-01
3.707800000000000000e+04 9.000000000000000222e-01
3.827400000000000000e+04 4.761904761904761640e-02
3.914100000000000000e+04 4.799999999999999822e-01
4.023500000000000000e+04 7.333333333333332815e-01
3.798700000000000000e+04 2.999999999999999889e-01
3.799900000000000000e+04 1.578947368421052544e-01
3.638400000000000000e+04 4.339622641509434109e-01
3.783200000000000000e+04 2.500000000000000000e-01
3.724500000000000000e+04 7.500000000000000000e-01
4.023700000000000000e+04 8.666666666666666963e-01
3.737600000000000000e+04 2.916666666666666852e-01
3.642700000000000000e+04 6.999999999999999556e-01
3.670400000000000000e+04 7.333333333333332815e-01
3.717300000000000000e+04 2.500000000000000000e-01
3.905100000000000000e+04 5.000000000000000000e-01
3.857300000000000000e+04 9.200000000000000400e-01
3.991500000000000000e+04 6.999999999999999556e-01
3.707000000000000000e+04 1.000000000000000056e-01
3.676500000000000000e+04 6.086956521739130821e-01
3.841900000000000000e+04 5.000000000000000000e-01
3.732300000000000000e+04 7.058823529411765163e-01
3.974500000000000000e+04 3.333333333333333148e-01
3.694500000000000000e+04 4.545454545454545303e-01
3.829700000000000000e+04 2.000000000000000111e-01
4.045200000000000000e+04 7.647058823529411242e-01
3.922900000000000000e+04 5.555555555555555802e-01
3.803100000000000000e+04 5.000000000000000278e-02
3.819500000000000000e+04 2.500000000000000000e-01
3.971000000000000000e+04 5.405405405405405705e-02
3.996700000000000000e+04 8.888888888888888395e-01
4.040400000000000000e+04 2.916666666666666852e-01
3.734300000000000000e+04 5.769230769230768718e-01
3.875500000000000000e+04 8.000000000000000444e-01
3.944000000000000000e+04 4.545454545454545303e-01
3.641300000000000000e+04 9.811320754716981174e-01
3.969900000000000000e+04 4.285714285714285476e-01
3.657500000000000000e+04 5.862068965517240882e-01
3.790600000000000000e+04 9.772727272727272929e-01
3.905600000000000000e+04 4.000000000000000222e-01
3.813000000000000000e+04 2.000000000000000111e-01
3.699400000000000000e+04 7.142857142857142461e-02
3.790900000000000000e+04 5.000000000000000000e-01
3.923500000000000000e+04 6.976744186046511531e-02
3.979900000000000000e+04 5.000000000000000000e-01
3.730300000000000000e+04 5.999999999999999778e-01
3.850900000000000000e+04 7.750000000000000222e-01
3.835900000000000000e+04 5.000000000000000000e-01
3.842000000000000000e+04 5.000000000000000000e-01
3.978800000000000000e+04 6.666666666666666297e-01
3.798400000000000000e+04 8.000000000000000444e-01
3.772100000000000000e+04 2.439024390243902385e-01
3.793400000000000000e+04 8.333333333333333703e-01
3.856500000000000000e+04 5.999999999999999778e-01
3.960300000000000000e+04 5.000000000000000000e-01
3.901500000000000000e+04 2.142857142857142738e-01
3.681500000000000000e+04 5.500000000000000444e-01
3.794600000000000000e+04 4.444444444444444198e-01
3.890000000000000000e+04 3.333333333333333148e-01
3.957500000000000000e+04 2.500000000000000000e-01
3.911100000000000000e+04 4.000000000000000222e-01
4.023300000000000000e+04 5.999999999999999778e-01
4.027900000000000000e+04 3.333333333333333148e-01
3.853000000000000000e+04 4.000000000000000222e-01
3.749000000000000000e+04 8.399999999999999689e-01
3.670900000000000000e+04 9.000000000000000222e-01
3.654600000000000000e+04 5.000000000000000000e-01
3.940800000000000000e+04 1.666666666666666574e-01
