3.871700000000000000e+04 6.666666666666666297e-01 1.653419857457622015e+02
3.871800000000000000e+04 3.333333333333333148e-01 1.625221368765621150e+02
3.871900000000000000e+04 6.666666666666666297e-01 1.632621368765621241e+02
3.872000000000000000e+04 3.333333333333333148e-01 1.573583306106476130e+02
3.872100000000000000e+04 6.666666666666666297e-01 1.581046549369294212e+02
3.872200000000000000e+04 5.000000000000000000e-01 1.566104055314998504e+02
3.872300000000000000e+04 3.333333333333333148e-01 1.453987858012310141e+02
3.872400000000000000e+04 6.666666666666666297e-01 1.458814865366769027e+02
3.872500000000000000e+04 3.333333333333333148e-01 1.375397326479416904e+02
3.872600000000000000e+04 6.666666666666666297e-01 1.381297326479416938e+02
3.872700000000000000e+04 3.333333333333333148e-01 1.354724668693438048e+02
3.872800000000000000e+04 6.666666666666666297e-01 1.359434233429164749e+02
3.872900000000000000e+04 3.333333333333333148e-01 1.315627972793386107e+02
3.873000000000000000e+04 6.666666666666666297e-01 1.322047474331667729e+02
3.873100000000000000e+04 5.000000000000000000e-01 1.250871161310903261e+02
3.873200000000000000e+04 3.333333333333333148e-01 1.218737040448959164e+02
3.873300000000000000e+04 6.666666666666666297e-01 1.224840318256826066e+02
3.873400000000000000e+04 3.333333333333333148e-01 1.202350772759539979e+02
3.873500000000000000e+04 6.666666666666666297e-01 1.204650772759540018e+02
3.889000000000000000e+04 6.666666666666666297e-01 1.200307496576616728e+02
3.889100000000000000e+04 7.333333333333332815e-01 1.208693794925709710e+02
3.889200000000000000e+04 8.000000000000000444e-01 1.215839422959689671e+02
3.889300000000000000e+04 8.666666666666666963e-01 1.220666430314148556e+02
3.889400000000000000e+04 9.333333333333333481e-01 1.225806469224507111e+02
3.889500000000000000e+04 2.000000000000000111e-01 1.228206469224507060e+02
3.889600000000000000e+04 4.000000000000000222e-01 1.233710104386833848e+02
3.889700000000000000e+04 5.999999999999999778e-01 1.234910104386833893e+02
3.889800000000000000e+04 8.000000000000000444e-01 1.237210104386833791e+02
3.889900000000000000e+04 2.500000000000000000e-01 1.227023021730566796e+02
3.890000000000000000e+04 5.000000000000000000e-01 1.234023021730566825e+02
3.890100000000000000e+04 7.500000000000000000e-01 1.240043819019962967e+02
3.890200000000000000e+04 3.333333333333333148e-01 1.244743819019962956e+02
3.890300000000000000e+04 6.666666666666666297e-01 1.248524030654250083e+02
3.890400000000000000e+04 9.090909090909091161e-02 1.246710902340276164e+02
3.890500000000000000e+04 1.818181818181818232e-01 1.250674486576797477e+02
3.890600000000000000e+04 2.727272727272727071e-01 1.255951796497580943e+02
3.890700000000000000e+04 3.636363636363636465e-01 1.262459484258990443e+02
3.890800000000000000e+04 4.545454545454545303e-01 1.268521662085481552e+02
3.890900000000000000e+04 5.454545454545454142e-01 1.276989247337488251e+02
3.891000000000000000e+04 6.363636363636363535e-01 1.284290617071997076e+02
3.891100000000000000e+04 7.272727272727272929e-01 1.289622596066704432e+02
3.891200000000000000e+04 8.181818181818182323e-01 1.297838434429282017e+02
3.891300000000000000e+04 9.090909090909090606e-01 1.306260429442341433e+02
3.891400000000000000e+04 3.333333333333333148e-01 1.311111202576595360e+02
3.891500000000000000e+04 6.666666666666666297e-01 1.313705426930809779e+02
3.891600000000000000e+04 2.000000000000000111e-01 1.313894563315938342e+02
3.891700000000000000e+04 4.000000000000000222e-01 1.322349739245509568e+02
3.891800000000000000e+04 5.999999999999999778e-01 1.332255293243141523e+02
3.891900000000000000e+04 8.000000000000000444e-01 1.343270736947323485e+02
3.892000000000000000e+04 2.500000000000000000e-01 1.347160467015078780e+02
3.892100000000000000e+04 5.000000000000000000e-01 1.352836733393606039e+02
3.892200000000000000e+04 7.500000000000000000e-01 1.356573041732060005e+02
3.892300000000000000e+04 3.333333333333333148e-01 1.348580162528306801e+02
3.892400000000000000e+04 6.666666666666666297e-01 1.354912618607901891e+02
3.892500000000000000e+04 2.500000000000000000e-01 1.358612618607901936e+02
3.892600000000000000e+04 5.000000000000000000e-01 1.363312618607901925e+02
3.892700000000000000e+04 7.500000000000000000e-01 1.365995900180901685e+02
3.892800000000000000e+04 5.000000000000000000e-01 1.363399078411612777e+02
3.892900000000000000e+04 5.000000000000000000e-01 1.370484979906835576e+02
3.893000000000000000e+04 5.000000000000000000e-01 1.371920815323768750e+02
3.893100000000000000e+04 3.333333333333333148e-01 1.377153405504549255e+02
3.893200000000000000e+04 6.666666666666666297e-01 1.382430715425332721e+02
3.893300000000000000e+04 9.090909090909091161e-02 1.375913308279304204e+02
3.893400000000000000e+04 1.818181818181818232e-01 1.381773342408897634e+02
3.893500000000000000e+04 2.727272727272727071e-01 1.390901869124638779e+02
3.893600000000000000e+04 3.636363636363636465e-01 1.395089947442913285e+02
3.893700000000000000e+04 4.545454545454545303e-01 1.403476245792006125e+02
3.893800000000000000e+04 5.454545454545454142e-01 1.411692084154583711e+02
3.893900000000000000e+04 6.363636363636363535e-01 1.418633265610214949e+02
3.894000000000000000e+04 7.272727272727272929e-01 1.426639513170714224e+02
3.894100000000000000e+04 8.181818181818182323e-01 1.432878904166636858e+02
3.894200000000000000e+04 9.090909090909090606e-01 1.440611303535526133e+02
3.894300000000000000e+04 1.666666666666666574e-01 1.444597529821125192e+02
3.894400000000000000e+04 3.333333333333333148e-01 1.451898214720502835e+02
3.894500000000000000e+04 5.000000000000000000e-01 1.457747146246858847e+02
3.894600000000000000e+04 6.666666666666666297e-01 1.465454934515875891e+02
3.894700000000000000e+04 8.333333333333333703e-01 1.470265339904198072e+02
3.894800000000000000e+04 5.000000000000000000e-01 1.474537341776856749e+02
3.894900000000000000e+04 5.000000000000000000e-01 1.477873887728848956e+02
3.895000000000000000e+04 5.000000000000000000e-01 1.482700895083307842e+02
3.895100000000000000e+04 1.428571428571428492e-01 1.483654026135496338e+02
3.895200000000000000e+04 2.857142857142856984e-01 1.487725880749796659e+02
3.895300000000000000e+04 4.285714285714285476e-01 1.492576653884050586e+02
3.895400000000000000e+04 5.714285714285713969e-01 1.497598605695846459e+02
3.895500000000000000e+04 7.142857142857143016e-01 1.502302859090382015e+02
3.895600000000000000e+04 8.571428571428570953e-01 1.507002859090382003e+02
3.895700000000000000e+04 3.333333333333333148e-01 1.509686140663381764e+02
3.895800000000000000e+04 6.666666666666666297e-01 1.513010294691100626e+02
3.895900000000000000e+04 1.000000000000000056e-01 1.515552128064978490e+02
3.896000000000000000e+04 2.000000000000000111e-01 1.519670380121373228e+02
3.896100000000000000e+04 2.999999999999999889e-01 1.523370380121373273e+02
3.896200000000000000e+04 4.000000000000000222e-01 1.526418330252198814e+02
3.896300000000000000e+04 5.000000000000000000e-01 1.528818330252198621e+02
3.896400000000000000e+04 5.999999999999999778e-01 1.533283752964551923e+02
3.896500000000000000e+04 6.999999999999999556e-01 1.536783752964551866e+02
3.896600000000000000e+04 8.000000000000000444e-01 1.538411635024161797e+02
3.896700000000000000e+04 9.000000000000000222e-01 1.542852355686396777e+02
3.896800000000000000e+04 1.111111111111111049e-01 1.448139251463082360e+02
3.896900000000000000e+04 2.222222222222222099e-01 1.455409052010552671e+02
3.897000000000000000e+04 3.333333333333333148e-01 1.463752912028553794e+02
3.897100000000000000e+04 4.444444444444444198e-01 1.472184400627846230e+02
3.897200000000000000e+04 5.555555555555555802e-01 1.475437091821304421e+02
3.897300000000000000e+04 6.666666666666666297e-01 1.480287864955558348e+02
3.897400000000000000e+04 7.777777777777777901e-01 1.486269503527053644e+02
3.897500000000000000e+04 8.888888888888888395e-01 1.491546813447837110e+02
3.897600000000000000e+04 3.333333333333333148e-01 1.495341546640039212e+02
3.897700000000000000e+04 6.666666666666666297e-01 1.499529624958313434e+02
3.897800000000000000e+04 1.666666666666666574e-01 1.496423287583931767e+02
3.897900000000000000e+04 3.333333333333333148e-01 1.500611365902206273e+02
3.898000000000000000e+04 5.000000000000000000e-01 1.508542948342047509e+02
3.898100000000000000e+04 6.666666666666666297e-01 1.515550087558589496e+02
3.898200000000000000e+04 8.333333333333333703e-01 1.531181146383889882e+02
3.898300000000000000e+04 3.333333333333333148e-01 1.534781146383890018e+02
3.898400000000000000e+04 6.666666666666666297e-01 1.539535092113491714e+02
3.898500000000000000e+04 5.000000000000000000e-01 1.538181146383889768e+02
3.898600000000000000e+04 3.333333333333333148e-01 1.541881146383889813e+02
3.898700000000000000e+04 6.666666666666666297e-01 1.547681146383889654e+02
3.898800000000000000e+04 7.692307692307692735e-02 1.546950410891247145e+02
3.898900000000000000e+04 1.538461538461538547e-01 1.555803658882803688e+02
3.899000000000000000e+04 2.307692307692307820e-01 1.561663693012397118e+02
3.899100000000000000e+04 3.076923076923077094e-01 1.576372533891269825e+02
3.899200000000000000e+04 3.846153846153846367e-01 1.585327979162165093e+02
3.899300000000000000e+04 4.615384615384615641e-01 1.595057830137385508e+02
3.899400000000000000e+04 5.384615384615384359e-01 1.603444128486478633e+02
3.899500000000000000e+04 6.153846153846154188e-01 1.612633796598004778e+02
3.899600000000000000e+04 6.923076923076922906e-01 1.621549513058278649e+02
3.899700000000000000e+04 7.692307692307692735e-01 1.625793332093063270e+02
3.899800000000000000e+04 8.461538461538461453e-01 1.630814288177316485e+02
3.899900000000000000e+04 9.230769230769231282e-01 1.636674322306909914e+02
3.900000000000000000e+04 3.333333333333333148e-01 1.640374322306909960e+02
3.900100000000000000e+04 6.666666666666666297e-01 1.647015105393263639e+02
3.900200000000000000e+04 3.333333333333333148e-01 1.644536891861451124e+02
3.900300000000000000e+04 6.666666666666666297e-01 1.653276457068027412e+02
3.900400000000000000e+04 2.500000000000000000e-01 1.657603118598584047e+02
3.900500000000000000e+04 5.000000000000000000e-01 1.664189468118614172e+02
3.900600000000000000e+04 7.500000000000000000e-01 1.668433287153398794e+02
3.900700000000000000e+04 1.111111111111111049e-01 1.661519636066447845e+02
3.900800000000000000e+04 2.222222222222222099e-01 1.669062844932706184e+02
3.900900000000000000e+04 3.333333333333333148e-01 1.675282973548739847e+02
3.901000000000000000e+04 4.444444444444444198e-01 1.681904906801197228e+02
3.901100000000000000e+04 5.555555555555555802e-01 1.692870306930695676e+02
3.901200000000000000e+04 6.666666666666666297e-01 1.704465564581994386e+02
3.901300000000000000e+04 7.777777777777777901e-01 1.712708743580414819e+02
3.901400000000000000e+04 8.888888888888888395e-01 1.717559516714668746e+02
3.901500000000000000e+04 1.111111111111111049e-01 1.723459516714668780e+02
3.901600000000000000e+04 2.222222222222222099e-01 1.725759516714668962e+02
3.901700000000000000e+04 3.333333333333333148e-01 1.728442798287668722e+02
3.901800000000000000e+04 4.444444444444444198e-01 1.729542798287668575e+02
3.901900000000000000e+04 5.555555555555555802e-01 1.735987951505397291e+02
3.902000000000000000e+04 6.666666666666666297e-01 1.744313814823996722e+02
3.902100000000000000e+04 7.777777777777777901e-01 1.746613814823996904e+02
3.902200000000000000e+04 8.888888888888888395e-01 1.747813814823996950e+02
3.902300000000000000e+04 5.000000000000000000e-01 1.729293654944636955e+02
3.902400000000000000e+04 2.000000000000000111e-01 1.734120662299095841e+02
3.902500000000000000e+04 4.000000000000000222e-01 1.739942174130227102e+02
3.902600000000000000e+04 5.999999999999999778e-01 1.742582249886715999e+02
3.902700000000000000e+04 8.000000000000000444e-01 1.744882249886716181e+02
3.902800000000000000e+04 1.428571428571428492e-01 1.737641109646520761e+02
3.902900000000000000e+04 2.857142857142856984e-01 1.743541109646520795e+02
3.903000000000000000e+04 4.285714285714285476e-01 1.752001015083344555e+02
3.903100000000000000e+04 5.714285714285713969e-01 1.760760581282649184e+02
3.903200000000000000e+04 7.142857142857143016e-01 1.764504910328018923e+02
3.903300000000000000e+04 8.571428571428570953e-01 1.772915617789344651e+02
3.903400000000000000e+04 3.333333333333333148e-01 1.778936415078740936e+02
3.903500000000000000e+04 6.666666666666666297e-01 1.785583218821894604e+02
3.903600000000000000e+04 2.500000000000000000e-01 1.779164617709331822e+02
3.903700000000000000e+04 5.000000000000000000e-01 1.790110849937820205e+02
3.903800000000000000e+04 7.500000000000000000e-01 1.794810849937820194e+02
3.903900000000000000e+04 5.000000000000000000e-01 1.800670884067413624e+02
3.904000000000000000e+04 1.250000000000000000e-01 1.799769680445107269e+02
3.904100000000000000e+04 2.500000000000000000e-01 1.812341871980396490e+02
3.904200000000000000e+04 3.750000000000000000e-01 1.820998083622910713e+02
3.904300000000000000e+04 5.000000000000000000e-01 1.825947831091216642e+02
3.904400000000000000e+04 6.250000000000000000e-01 1.832623907783406310e+02
3.904500000000000000e+04 7.500000000000000000e-01 1.838827132751114561e+02
3.904600000000000000e+04 8.750000000000000000e-01 1.847100584267863894e+02
3.904700000000000000e+04 2.500000000000000000e-01 1.850494696817559372e+02
3.904800000000000000e+04 5.000000000000000000e-01 1.854682775135833595e+02
3.904900000000000000e+04 7.500000000000000000e-01 1.858477508328035697e+02
3.905000000000000000e+04 1.428571428571428492e-01 1.854823925513723850e+02
3.905100000000000000e+04 2.857142857142856984e-01 1.861738403078948920e+02
3.905200000000000000e+04 4.285714285714285476e-01 1.866565410433407806e+02
3.905300000000000000e+04 5.714285714285713969e-01 1.871658543064706635e+02
3.905400000000000000e+04 7.142857142857143016e-01 1.875422849109650372e+02
3.905500000000000000e+04 8.571428571428570953e-01 1.879671378266899922e+02
3.905600000000000000e+04 3.333333333333333148e-01 1.882294353676620631e+02
3.905700000000000000e+04 6.666666666666666297e-01 1.887662779889208480e+02
3.905800000000000000e+04 3.333333333333333148e-01 1.884519058124316189e+02
3.905900000000000000e+04 6.666666666666666297e-01 1.893995344316701903e+02
3.906000000000000000e+04 3.333333333333333148e-01 1.897495344316702131e+02
3.906100000000000000e+04 6.666666666666666297e-01 1.902772654237485597e+02
3.906200000000000000e+04 3.333333333333333148e-01 1.899698852009341579e+02
3.906300000000000000e+04 6.666666666666666297e-01 1.904398852009341567e+02
3.906400000000000000e+04 3.333333333333333148e-01 1.908098852009341613e+02
3.906500000000000000e+04 6.666666666666666297e-01 1.912949625143595540e+02
3.906600000000000000e+04 1.000000000000000056e-01 1.908110994247995507e+02
3.906700000000000000e+04 2.000000000000000111e-01 1.914919077678741814e+02
3.906800000000000000e+04 2.999999999999999889e-01 1.919996478588656146e+02
3.906900000000000000e+04 4.000000000000000222e-01 1.923791211780858248e+02
3.907000000000000000e+04 5.000000000000000000e-01 1.927152759043652566e+02
3.907100000000000000e+04 5.999999999999999778e-01 1.930652759043652509e+02
3.907200000000000000e+04 6.999999999999999556e-01 1.935503532177906436e+02
3.907300000000000000e+04 8.000000000000000444e-01 1.939267838222850173e+02
3.907400000000000000e+04 9.000000000000000222e-01 1.942767838222850401e+02
3.907500000000000000e+04 5.000000000000000000e-01 1.949869950584676417e+02
3.907600000000000000e+04 5.000000000000000000e-01 1.947011657257635022e+02
3.907700000000000000e+04 3.333333333333333148e-01 1.951255476292419644e+02
3.907800000000000000e+04 6.666666666666666297e-01 1.956488066473200149e+02
3.907900000000000000e+04 3.333333333333333148e-01 1.952956402836715881e+02
3.908000000000000000e+04 6.666666666666666297e-01 1.963139722531196583e+02
3.908100000000000000e+04 3.333333333333333148e-01 1.966463876558915445e+02
3.908200000000000000e+04 6.666666666666666297e-01 1.971413624027221374e+02
3.908300000000000000e+04 3.333333333333333148e-01 1.967445532559518995e+02
3.908400000000000000e+04 6.666666666666666297e-01 1.974988741425777334e+02
3.908500000000000000e+04 2.500000000000000000e-01 1.976757922027072709e+02
3.908600000000000000e+04 5.000000000000000000e-01 1.981683366169482667e+02
3.908700000000000000e+04 7.500000000000000000e-01 1.984366647742482428e+02
3.908800000000000000e+04 1.666666666666666574e-01 1.980177190134206455e+02
3.908900000000000000e+04 3.333333333333333148e-01 1.985409780314986961e+02
3.909000000000000000e+04 5.000000000000000000e-01 1.992424764277905354e+02
3.909100000000000000e+04 6.666666666666666297e-01 2.001382442548528786e+02
3.909200000000000000e+04 8.333333333333333703e-01 2.010298159008802656e+02
3.909300000000000000e+04 1.666666666666666574e-01 2.016218463055049028e+02
3.909400000000000000e+04 3.333333333333333148e-01 2.018518463055049210e+02
3.909500000000000000e+04 5.000000000000000000e-01 2.023345470409508096e+02
3.909600000000000000e+04 6.666666666666666297e-01 2.024445470409507948e+02
3.909700000000000000e+04 8.333333333333333703e-01 2.025645470409507993e+02
3.909800000000000000e+04 1.666666666666666574e-01 2.017832745925150562e+02
3.909900000000000000e+04 3.333333333333333148e-01 2.025200920733066141e+02
3.910000000000000000e+04 5.000000000000000000e-01 2.034652375647522433e+02
3.910100000000000000e+04 6.666666666666666297e-01 2.039552375647522524e+02
3.910200000000000000e+04 8.333333333333333703e-01 2.042876529675241386e+02
3.910300000000000000e+04 3.333333333333333148e-01 2.046129220868699576e+02
3.910400000000000000e+04 6.666666666666666297e-01 2.047329220868699622e+02
3.910500000000000000e+04 1.250000000000000000e-01 2.051038637246206235e+02
3.910600000000000000e+04 2.500000000000000000e-01 2.056227085954635356e+02
3.910700000000000000e+04 3.750000000000000000e-01 2.065807273844233407e+02
3.910800000000000000e+04 5.000000000000000000e-01 2.071828071133629692e+02
3.910900000000000000e+04 6.250000000000000000e-01 2.080402451577720058e+02
3.911000000000000000e+04 7.500000000000000000e-01 2.090432905206544660e+02
3.911100000000000000e+04 8.750000000000000000e-01 2.098463471811710122e+02
3.911200000000000000e+04 3.333333333333333148e-01 2.101716163005168312e+02
3.911300000000000000e+04 6.666666666666666297e-01 2.107690273817665911e+02
3.911400000000000000e+04 3.333333333333333148e-01 2.103749301926271187e+02
3.911500000000000000e+04 6.666666666666666297e-01 2.110026243856861186e+02
3.911600000000000000e+04 3.333333333333333148e-01 2.114214322175135692e+02
3.911700000000000000e+04 6.666666666666666297e-01 2.119268033682533030e+02
3.911800000000000000e+04 1.666666666666666574e-01 2.115947392394096198e+02
3.911900000000000000e+04 3.333333333333333148e-01 2.119647392394096244e+02
3.912000000000000000e+04 5.000000000000000000e-01 2.123147392394096187e+02
3.912100000000000000e+04 6.666666666666666297e-01 2.128145391993936073e+02
3.912200000000000000e+04 8.333333333333333703e-01 2.133747177423600476e+02
3.912300000000000000e+04 3.333333333333333148e-01 2.137352728699064528e+02
3.912400000000000000e+04 6.666666666666666297e-01 2.141052728699064573e+02
3.912500000000000000e+04 6.666666666666666574e-02 2.140119775010142291e+02
3.912600000000000000e+04 1.333333333333333315e-01 2.145918912877101548e+02
3.912700000000000000e+04 2.000000000000000111e-01 2.150224722905423960e+02
3.912800000000000000e+04 2.666666666666666630e-01 2.155378362396114085e+02
3.912900000000000000e+04 3.333333333333333148e-01 2.161640949720854508e+02
3.913000000000000000e+04 4.000000000000000222e-01 2.164235174075069210e+02
3.913100000000000000e+04 4.666666666666666741e-01 2.166500124405650354e+02
3.913200000000000000e+04 5.333333333333333259e-01 2.172129511583665362e+02
3.913300000000000000e+04 5.999999999999999778e-01 2.182549684326955344e+02
3.913400000000000000e+04 6.666666666666666297e-01 2.184632950992555323e+02
3.913500000000000000e+04 7.333333333333332815e-01 2.192821968027584489e+02
3.913600000000000000e+04 8.000000000000000444e-01 2.198621968027584330e+02
3.913700000000000000e+04 8.666666666666666963e-01 2.203925740270054803e+02
3.913800000000000000e+04 9.333333333333333481e-01 2.209825740270054553e+02
3.913900000000000000e+04 5.263157894736841813e-02 2.213525740270054598e+02
3.914000000000000000e+04 1.052631578947368363e-01 2.218546696354307812e+02
3.914100000000000000e+04 1.578947368421052544e-01 2.222215483619876579e+02
3.914200000000000000e+04 2.105263157894736725e-01 2.227492793540660045e+02
3.914300000000000000e+04 2.631578947368420907e-01 2.231192793540660091e+02
3.914400000000000000e+04 3.157894736842105088e-01 2.237052827670253521e+02
3.914500000000000000e+04 3.684210526315789269e-01 2.242285417851034026e+02
3.914600000000000000e+04 4.210526315789473450e-01 2.248873285487834437e+02
3.914700000000000000e+04 4.736842105263157632e-01 2.253700292842293322e+02
3.914800000000000000e+04 5.263157894736841813e-01 2.257570693338365970e+02
3.914900000000000000e+04 5.789473684210526550e-01 2.260164917692580673e+02
3.915000000000000000e+04 6.315789473684210176e-01 2.263959650884782775e+02
3.915100000000000000e+04 6.842105263157894912e-01 2.267725284961535408e+02
3.915200000000000000e+04 7.368421052631578538e-01 2.272576058095789335e+02
3.915300000000000000e+04 7.894736842105263275e-01 2.276276058095789381e+02
3.915400000000000000e+04 8.421052631578946901e-01 2.281126831230043308e+02
3.915500000000000000e+04 8.947368421052631637e-01 2.289766854378160303e+02
3.915600000000000000e+04 9.473684210526315264e-01 2.292361078732375006e+02
3.915700000000000000e+04 3.333333333333333148e-01 2.296604897767159628e+02
3.915800000000000000e+04 6.666666666666666297e-01 2.301554645235465557e+02
3.915900000000000000e+04 3.333333333333333148e-01 2.300282568491252277e+02
3.916000000000000000e+04 6.666666666666666297e-01 2.302876792845466980e+02
3.916100000000000000e+04 3.333333333333333148e-01 2.307703800199925865e+02
3.916200000000000000e+04 6.666666666666666297e-01 2.309400856474773605e+02
3.916300000000000000e+04 3.333333333333333148e-01 2.308918315832264341e+02
3.916400000000000000e+04 6.666666666666666297e-01 2.312682621877208078e+02
3.916500000000000000e+04 3.333333333333333148e-01 2.315082621877208169e+02
3.916600000000000000e+04 6.666666666666666297e-01 2.317676846231422587e+02
3.916700000000000000e+04 5.000000000000000000e-01 2.319771345316586917e+02
3.916800000000000000e+04 3.333333333333333148e-01 2.324351738312826399e+02
3.916900000000000000e+04 6.666666666666666297e-01 2.327675892340545261e+02
3.917000000000000000e+04 3.333333333333333148e-01 2.325018249165524935e+02
3.917100000000000000e+04 6.666666666666666297e-01 2.328851002744872289e+02
3.917200000000000000e+04 3.333333333333333148e-01 2.332175156772591151e+02
3.917300000000000000e+04 6.666666666666666297e-01 2.338544615148308878e+02
3.917400000000000000e+04 2.500000000000000000e-01 2.333850002644852282e+02
3.917500000000000000e+04 5.000000000000000000e-01 2.338700775779106209e+02
3.917600000000000000e+04 7.500000000000000000e-01 2.344192587866204747e+02
3.917700000000000000e+04 3.333333333333333148e-01 2.348436406900989368e+02
3.917800000000000000e+04 6.666666666666666297e-01 2.354087955361367221e+02
3.917900000000000000e+04 5.000000000000000000e-01 2.347175874644240139e+02
3.918000000000000000e+04 2.000000000000000111e-01 2.350569987193935617e+02
3.918100000000000000e+04 4.000000000000000222e-01 2.355710026104294172e+02
3.918200000000000000e+04 5.999999999999999778e-01 2.358304250458508591e+02
3.918300000000000000e+04 8.000000000000000444e-01 2.365704250458508682e+02
3.918400000000000000e+04 1.428571428571428492e-01 2.351424403801489689e+02
3.918500000000000000e+04 2.857142857142856984e-01 2.355668222836274310e+02
3.918600000000000000e+04 4.285714285714285476e-01 2.363494460757523541e+02
3.918700000000000000e+04 5.714285714285713969e-01 2.368349355195098838e+02
3.918800000000000000e+04 7.142857142857143016e-01 2.373176362549557723e+02
3.918900000000000000e+04 8.571428571428570953e-01 2.378396515804012950e+02
3.919000000000000000e+04 1.428571428571428492e-01 2.386462493736043200e+02
3.919100000000000000e+04 2.857142857142856984e-01 2.393862493736043291e+02
3.919200000000000000e+04 4.285714285714285476e-01 2.397562493736043336e+02
3.919300000000000000e+04 5.714285714285713969e-01 2.399472991053497424e+02
3.919400000000000000e+04 7.142857142857143016e-01 2.404493947137750638e+02
3.919500000000000000e+04 8.571428571428570953e-01 2.412283683975410895e+02
3.919600000000000000e+04 2.000000000000000111e-01 2.383355346311299741e+02
3.919700000000000000e+04 4.000000000000000222e-01 2.386679500339018603e+02
3.919800000000000000e+04 5.999999999999999778e-01 2.395485180324119199e+02
3.919900000000000000e+04 8.000000000000000444e-01 2.403685790057547536e+02
3.920000000000000000e+04 2.000000000000000111e-01 2.406094108973306049e+02
3.920100000000000000e+04 4.000000000000000222e-01 2.409794108973306095e+02
3.920200000000000000e+04 5.999999999999999778e-01 2.412477390546305855e+02
3.920300000000000000e+04 8.000000000000000444e-01 2.416665468864580077e+02
3.920400000000000000e+04 2.500000000000000000e-01 2.404922721745232934e+02
3.920500000000000000e+04 5.000000000000000000e-01 2.410445402253826614e+02
3.920600000000000000e+04 7.500000000000000000e-01 2.413039626608041033e+02
3.920700000000000000e+04 3.333333333333333148e-01 2.415439626608041124e+02
3.920800000000000000e+04 6.666666666666666297e-01 2.422016099827023936e+02
3.920900000000000000e+04 1.666666666666666574e-01 2.418899660737634463e+02
3.921000000000000000e+04 3.333333333333333148e-01 2.420527542797244394e+02
3.921100000000000000e+04 5.000000000000000000e-01 2.424854204327801313e+02
3.921200000000000000e+04 6.666666666666666297e-01 2.429042282646075535e+02
3.921300000000000000e+04 8.333333333333333703e-01 2.435902311800532516e+02
3.921400000000000000e+04 3.333333333333333148e-01 2.438302311800532607e+02
3.921500000000000000e+04 6.666666666666666297e-01 2.441696424350228085e+02
3.921600000000000000e+04 1.250000000000000000e-01 2.439226465828251662e+02
3.921700000000000000e+04 2.500000000000000000e-01 2.442926465828251708e+02
3.921800000000000000e+04 3.750000000000000000e-01 2.448470832338503271e+02
3.921900000000000000e+04 5.000000000000000000e-01 2.452714651373287893e+02
3.922000000000000000e+04 6.250000000000000000e-01 2.453914651373287938e+02
3.922100000000000000e+04 7.500000000000000000e-01 2.457238805401007085e+02
3.922200000000000000e+04 8.750000000000000000e-01 2.461482624435791706e+02
3.922300000000000000e+04 1.111111111111111049e-01 2.216705420495181329e+02
3.922400000000000000e+04 2.222222222222222099e-01 2.226406966763689468e+02
3.922500000000000000e+04 3.333333333333333148e-01 2.229872511453922073e+02
3.922600000000000000e+04 4.444444444444444198e-01 2.235775900311180351e+02
3.922700000000000000e+04 5.555555555555555802e-01 2.241053210231963817e+02
3.922800000000000000e+04 6.666666666666666297e-01 2.247422668607681544e+02
3.922900000000000000e+04 7.777777777777777901e-01 2.254320494352073752e+02
3.923000000000000000e+04 8.888888888888888395e-01 2.257820494352073695e+02
3.923100000000000000e+04 3.333333333333333148e-01 2.261320494352073638e+02
3.923200000000000000e+04 6.666666666666666297e-01 2.265647155882630557e+02
3.923300000000000000e+04 3.333333333333333148e-01 2.263496760730600954e+02
3.923400000000000000e+04 6.666666666666666297e-01 2.268347533864854881e+02
3.923500000000000000e+04 2.500000000000000000e-01 2.271030815437854642e+02
3.923600000000000000e+04 5.000000000000000000e-01 2.274283506631312832e+02
3.923700000000000000e+04 7.500000000000000000e-01 2.276683506631312923e+02
3.923800000000000000e+04 5.882352941176470507e-02 2.275305263379574399e+02
3.923900000000000000e+04 1.176470588235294101e-01 2.280907048809238802e+02
3.924000000000000000e+04 1.764705882352941291e-01 2.286458625161951659e+02
3.924100000000000000e+04 2.352941176470588203e-01 2.290380359472177076e+02
3.924200000000000000e+04 2.941176470588235392e-01 2.296631759315412182e+02
3.924300000000000000e+04 3.529411764705882582e-01 2.302692287345212776e+02
3.924400000000000000e+04 4.117647058823529216e-01 2.305429073781893408e+02
3.924500000000000000e+04 4.705882352941176405e-01 2.310601113998287701e+02
3.924600000000000000e+04 5.294117647058823595e-01 2.315833704179068206e+02
3.924700000000000000e+04 5.882352941176470784e-01 2.321238331825816772e+02
3.924800000000000000e+04 6.470588235294117974e-01 2.326089104960070699e+02
3.924900000000000000e+04 7.058823529411765163e-01 2.330939878094324911e+02
3.925000000000000000e+04 7.647058823529411242e-01 2.336276543719975507e+02
3.925100000000000000e+04 8.235294117647058432e-01 2.339776543719975734e+02
3.925200000000000000e+04 8.823529411764705621e-01 2.345857662038179967e+02
3.925300000000000000e+04 9.411764705882352811e-01 2.351044183030136026e+02
3.925400000000000000e+04 2.000000000000000111e-01 2.354744183030136071e+02
3.925500000000000000e+04 4.000000000000000222e-01 2.359821583940050402e+02
3.925600000000000000e+04 5.999999999999999778e-01 2.362221583940050209e+02
3.925700000000000000e+04 8.000000000000000444e-01 2.363321583940050346e+02
3.925800000000000000e+04 1.111111111111111049e-01 2.355993930498441955e+02
